47425.95304190716,-170604.1205569552
47426.013737691144,-170604.10670860548
47426.074433475136,-170604.09286025574
47426.13512925912,-170604.079011906
47426.19582504311,-170604.06516355628
47426.2565208271,-170604.05131520657
47426.31721661108,-170604.03746685683
47426.37791239507,-170604.02361850708
47426.43860817906,-170604.00977015737
47426.49930396305,-170603.99592180765
47426.559999747034,-170603.9820734579
47426.62069553102,-170603.96822510817
47426.68139131501,-170603.95437675845
47426.742087098995,-170603.94052840874
47426.80278288299,-170603.926680059
47426.86347866697,-170603.91283170925
47426.924174450956,-170603.89898335954
47426.98487023495,-170603.88513500983
47427.04556601893,-170603.87128666008
47427.106261802925,-170603.85743831034
47427.16695758691,-170603.84358996063
47427.227653370894,-170603.8297416109
47427.288349154886,-170603.81589326117
47427.34904493887,-170603.80204491143
47427.40974072286,-170603.7881965617
47427.47043650685,-170603.774348212
47427.53113229084,-170603.76049986226
47427.59182807482,-170603.7466515125
47427.65252385881,-170603.7328031628
47427.7132196428,-170603.71895481308
47427.773915426784,-170603.70510646334
47427.834611210776,-170603.6912581136
47427.89530699476,-170603.67740976388
47427.956002778745,-170603.66356141417
47428.01669856274,-170603.64971306443
47428.07739434672,-170603.63586471468
47428.13809013071,-170603.62201636497
47428.1987859147,-170603.60816801526
47428.25948169868,-170603.5943196655
47428.320177482674,-170603.58047131577
47428.38087326666,-170603.56662296606
47428.44156905065,-170603.55277461634
47428.502264834635,-170603.5389262666
47428.56296061862,-170603.52507791686
47428.62365640261,-170603.51122956714
47428.684352186596,-170603.49738121743
47428.74504797059,-170603.48353286769
47428.80574375457,-170603.46968451794
47428.86643953856,-170603.45583616823
47428.92713532255,-170603.4419878185
47428.98783110653,-170603.42813946877
47429.048526890525,-170603.41429111903
47429.10922267451,-170603.4004427693
47429.169918458494,-170603.3865944196
47429.230614242486,-170603.37274606986
47429.29131002647,-170603.3588977201
47429.35200581046,-170603.3450493704
47429.41270159445,-170603.3312010207
47429.47339737843,-170603.31735267094
47429.53409316242,-170603.3035043212
47429.59478894641,-170603.2896559715
47429.6554847304,-170603.27580762177
47429.716180514384,-170603.26195927203
47429.77687629837,-170603.24811092232
47429.83757208236,-170603.23426257257
47429.898267866345,-170603.22041422286
47429.95896365034,-170603.20656587312
47430.01965943432,-170603.19271752337
47430.080355218306,-170603.17886917366
47430.1410510023,-170603.16502082394
47430.20174678628,-170603.1511724742
47430.262442570274,-170603.13732412446
47430.32313835426,-170603.12347577474
47430.38383413824,-170603.10962742503
47430.444529922235,-170603.0957790753
47430.50522570622,-170603.08193072557
47430.56592149021,-170603.06808237583
47430.626617274196,-170603.05423402612
47430.68731305819,-170603.04038567637
47430.74800884217,-170603.02653732663
47430.80870462616,-170603.01268897692
47430.86940041015,-170602.9988406272
47430.93009619413,-170602.98499227746
47430.990791978125,-170602.97114392772
47431.05148776211,-170602.957295578
47431.112183546094,-170602.9434472283
47431.172879330086,-170602.92959887855
47431.23357511407,-170602.91575052883
47431.29427089806,-170602.9019021791
47431.35496668205,-170602.88805382937
47431.41566246603,-170602.87420547963
47431.47635825002,-170602.8603571299
47431.53705403401,-170602.84650878017
47431.597749818,-170602.83266043046
47431.658445601985,-170602.81881208072
47431.71914138597,-170602.804963731
47431.77983716996,-170602.79111538126
47431.840532953946,-170602.77726703155
47431.90122873794,-170602.7634186818
47431.96192452192,-170602.74957033206
