63266,1,1736656211.707,0.0546875,2.8359375,5.860000E+01,1.945312E+00,043011.707000
63266,2,1736656211.707,1.8046875,3.1484375,5.770000E+01,1.008594E+01,043011.707000
63266,3,1736656211.707,-4.28125,2.6171875,6.140000E+01,-4.554688E+00,043011.707000
63266,4,1736656211.707,0.2890625,2.4296875,5.400000E+01,-4.554688E+00,043011.707000
63266,5,1736656211.707,12.265625,14.5703125,8.830000E+01,-6.484375E-01,043011.707000
63266,6,1736656211.707,11.03125,14.3046875,8.900000E+01,-6.484375E-01,043011.707000
63266,7,1736656211.707,6.65625,13.546875,1.068000E+02,-6.484375E-01,043011.707000
63266,8,1736656211.707,4.515625,12.9453125,8.800000E+01,-6.484375E-01,043011.707000
63266,9,1736656211.707,7.6875,9.3828125,8.890000E+01,-6.484375E-01,043011.707000
63266,10,1736656211.707,2.7890625,12.6171875,8.230000E+01,-3.203125E-01,043011.707000
63266,11,1736656211.707,-1.3671875,8.0625,1.019000E+02,-3.203125E-01,043011.707000
63266,12,1736656211.707,-1.53125,7.625,1.044000E+02,-3.203125E-01,043011.707000
63266,13,1736656211.707,-1.109375,2.3984375,1.134000E+02,-3.203125E-01,043011.707000
63266,14,1736656211.707,2.234375,1.75,5.430000E+01,1.945312E+00,043011.707000
63266,15,1736656211.707,-1.59375,1.8515625,5.200000E+01,-4.554688E+00,043011.707000
63266,16,1736656211.707,-4.9296875,11.9453125,7.720000E+01,-3.203125E-01,043011.707000
63266,17,1736656211.707,-0.03125,4.421875,5.910000E+01,7.156250E+00,043011.707000
63266,18,1736656211.707,0.4609375,4.203125,6.040000E+01,7.804688E+00,043011.707000
63266,19,1736656211.707,-0.234375,3.625,1.024000E+02,-3.203125E-01,043011.707000
63266,20,1736656211.707,-0.2421875,18.0625,6.270000E+01,3.898438E+00,043011.707000
63266,21,1736656211.707,-0.7890625,13.8828125,6.140000E+01,8.460938E+00,043011.707000
63266,22,1736656211.707,0.09375,11.9296875,6.000000E+01,-6.179688E+00,043011.707000
