62582,1,1736656160.404,-3.2109375,2.7421875,1.015000E+02,0.000000E+00,042920.404000
62582,2,1736656160.404,-1.75,3.1875,9.110000E+01,0.000000E+00,042920.404000
62582,3,1736656160.404,7.1796875,10.7421875,6.750000E+01,1.945312E+00,042920.404000
62582,4,1736656160.404,11.7109375,16.0234375,6.320000E+01,4.554688E+00,042920.404000
62582,5,1736656160.404,1.2734375,2.0859375,5.550000E+01,4.554688E+00,042920.404000
62582,6,1736656160.404,2.078125,12.7578125,6.770000E+01,5.203125E+00,042920.404000
62582,7,1736656160.404,0.640625,3.171875,5.750000E+01,5.203125E+00,042920.404000
62582,8,1736656160.404,1.25,2.1015625,5.370000E+01,5.203125E+00,042920.404000
62582,9,1736656160.404,2.171875,1.8203125,5.630000E+01,6.828125E+00,042920.404000
62582,10,1736656160.404,0.7421875,2.328125,5.480000E+01,6.828125E+00,042920.404000
62582,11,1736656160.404,-1.53125,2.1484375,5.320000E+01,8.132812E+00,042920.404000
62582,12,1736656160.404,7.1953125,10.734375,6.530000E+01,-7.804688E+00,042920.404000
62582,13,1736656160.404,-0.609375,2.3671875,5.510000E+01,-7.804688E+00,042920.404000
62582,14,1736656160.404,2.3984375,1.515625,5.760000E+01,-7.156250E+00,042920.404000
62582,15,1736656160.404,16.375,10.84375,6.080000E+01,-5.203125E+00,042920.404000
62582,16,1736656160.404,-1.359375,2.265625,5.240000E+01,-2.921875E+00,042920.404000
62582,17,1736656160.404,-0.015625,2.4453125,5.490000E+01,-2.601562E+00,042920.404000
62582,18,1736656160.404,8.875,15.046875,8.510000E+01,-6.484375E-01,042920.404000
62582,19,1736656160.404,8.3203125,14.453125,7.820000E+01,-6.484375E-01,042920.404000
62582,20,1736656160.404,8.0,13.7265625,8.250000E+01,-6.484375E-01,042920.404000
62582,21,1736656160.404,4.625,9.2578125,9.900000E+01,-6.484375E-01,042920.404000
62582,22,1736656160.404,3.75,7.703125,9.940000E+01,-6.484375E-01,042920.404000
62582,23,1736656160.404,3.4140625,6.9921875,9.310000E+01,-6.484375E-01,042920.404000
62582,24,1736656160.404,-0.78125,2.7265625,9.390000E+01,-3.203125E-01,042920.404000
62582,25,1736656160.404,-0.3515625,2.015625,9.930000E+01,-3.203125E-01,042920.404000
62582,26,1736656160.404,-1.765625,1.6953125,5.310000E+01,4.554688E+00,042920.404000
62582,27,1736656160.404,-4.53125,12.1015625,6.010000E+01,5.203125E+00,042920.404000
62582,28,1736656160.404,0.4921875,2.3984375,5.340000E+01,5.203125E+00,042920.404000
62582,29,1736656160.404,-1.953125,2.0546875,5.420000E+01,6.828125E+00,042920.404000
62582,30,1736656160.404,-1.046875,2.2109375,5.480000E+01,6.828125E+00,042920.404000
62582,31,1736656160.404,0.234375,2.6328125,5.320000E+01,8.132812E+00,042920.404000
62582,32,1736656160.404,1.0859375,2.1875,5.370000E+01,-7.804688E+00,042920.404000
62582,33,1736656160.404,-1.96875,2.046875,5.650000E+01,-7.156250E+00,042920.404000
62582,34,1736656160.404,2.140625,1.546875,5.070000E+01,-2.921875E+00,042920.404000
62582,35,1736656160.404,1.796875,1.65625,4.970000E+01,-2.601562E+00,042920.404000
62582,36,1736656160.404,0.5078125,3.1953125,5.650000E+01,-5.203125E+00,042920.404000
62582,37,1736656160.404,-0.3125,4.2109375,6.000000E+01,-3.898438E+00,042920.404000
62582,38,1736656160.404,0.546875,4.78125,5.950000E+01,-2.601562E+00,042920.404000
62582,39,1736656160.404,0.4765625,3.796875,5.720000E+01,-2.273438E+00,042920.404000
62582,40,1736656160.404,0.296875,5.203125,9.760000E+01,-3.203125E-01,042920.404000
62582,41,1736656160.404,0.1015625,3.234375,5.720000E+01,5.203125E+00,042920.404000
62582,42,1736656160.404,-0.3125,3.21875,5.630000E+01,-5.203125E+00,042920.404000
62582,43,1736656160.404,0.328125,11.53125,6.060000E+01,-6.828125E+00,042920.404000
