62301,1,1736656139.328,-3.1640625,2.4921875,1.039000E+02,0.000000E+00,042859.328000
62301,2,1736656139.328,-10.46875,14.2265625,6.180000E+01,6.484375E-01,042859.328000
62301,3,1736656139.328,-18.078125,7.671875,6.220000E+01,9.109375E+00,042859.328000
62301,4,1736656139.328,0.2578125,2.4296875,5.630000E+01,9.109375E+00,042859.328000
62301,5,1736656139.328,-0.265625,2.4296875,5.200000E+01,-1.008594E+01,042859.328000
62301,6,1736656139.328,6.1015625,15.3046875,1.014000E+02,-6.484375E-01,042859.328000
62301,7,1736656139.328,5.6171875,13.15625,1.081000E+02,-6.484375E-01,042859.328000
62301,8,1736656139.328,5.25,11.15625,9.950000E+01,-6.484375E-01,042859.328000
62301,9,1736656139.328,4.703125,9.0,1.050000E+02,-6.484375E-01,042859.328000
62301,10,1736656139.328,4.25,6.984375,9.910000E+01,-6.484375E-01,042859.328000
62301,11,1736656139.328,1.7578125,19.3671875,9.050000E+01,-3.203125E-01,042859.328000
62301,12,1736656139.328,-1.328125,11.265625,9.270000E+01,-3.203125E-01,042859.328000
62301,13,1736656139.328,-1.65625,5.1484375,1.029000E+02,-3.203125E-01,042859.328000
62301,14,1736656139.328,3.421875,3.390625,1.037000E+02,-3.203125E-01,042859.328000
62301,15,1736656139.328,-1.6796875,2.53125,9.330000E+01,-3.203125E-01,042859.328000
62301,16,1736656139.328,-1.5078125,3.7265625,9.400000E+01,0.000000E+00,042859.328000
62301,17,1736656139.328,-0.9609375,2.25,5.400000E+01,9.109375E+00,042859.328000
62301,18,1736656139.328,0.46875,2.3984375,5.170000E+01,-1.008594E+01,042859.328000
62301,19,1736656139.328,0.125,3.234375,5.590000E+01,1.625000E+00,042859.328000
62301,20,1736656139.328,-0.078125,3.4296875,5.630000E+01,2.601562E+00,042859.328000
62301,21,1736656139.328,-0.1953125,5.40625,9.150000E+01,-6.484375E-01,042859.328000
62301,22,1736656139.328,0.1640625,14.703125,6.140000E+01,-9.757812E+00,042859.328000
62301,23,1736656139.328,0.609375,11.5234375,6.040000E+01,-5.531250E+00,042859.328000
62301,24,1736656139.328,0.015625,9.1640625,6.100000E+01,-1.625000E+00,042859.328000
62301,25,1736656139.328,0.234375,18.8515625,8.800000E+01,-3.203125E-01,042859.328000
62301,26,1736656139.328,0.296875,10.9375,8.510000E+01,-3.203125E-01,042859.328000
62301,27,1736656139.328,-0.203125,20.6328125,5.840000E+01,-1.625000E+00,042859.328000
