61516,1,1736656080.450,-9.9765625,10.25,1.014000E+02,0.000000E+00,042800.450000
61516,2,1736656080.450,-10.0546875,7.4609375,7.680000E+01,0.000000E+00,042800.450000
61516,3,1736656080.450,-1.34375,1.2734375,1.171000E+02,3.203125E-01,042800.450000
61516,4,1736656080.450,1.328125,13.046875,6.550000E+01,3.578125E+00,042800.450000
61516,5,1736656080.450,-2.09375,3.8984375,6.300000E+01,-8.132812E+00,042800.450000
61516,6,1736656080.450,-0.9609375,2.4609375,5.350000E+01,-8.132812E+00,042800.450000
61516,7,1736656080.450,-0.6953125,6.9609375,6.460000E+01,-7.804688E+00,042800.450000
61516,8,1736656080.450,7.4609375,10.7890625,8.840000E+01,-6.484375E-01,042800.450000
61516,9,1736656080.450,6.3515625,9.3984375,1.032000E+02,-6.484375E-01,042800.450000
61516,10,1736656080.450,4.390625,7.359375,1.103000E+02,-6.484375E-01,042800.450000
61516,11,1736656080.450,-1.828125,18.765625,9.690000E+01,-3.203125E-01,042800.450000
61516,12,1736656080.450,-4.625,15.8125,1.027000E+02,-3.203125E-01,042800.450000
61516,13,1736656080.450,-5.5234375,15.109375,1.024000E+02,-3.203125E-01,042800.450000
61516,14,1736656080.450,-1.328125,1.2890625,1.165000E+02,-3.203125E-01,042800.450000
61516,15,1736656080.450,-4.0859375,12.4609375,6.250000E+01,3.578125E+00,042800.450000
61516,16,1736656080.450,1.5546875,1.8828125,5.360000E+01,4.875000E+00,042800.450000
61516,17,1736656080.450,2.3671875,1.1796875,5.260000E+01,-8.132812E+00,042800.450000
61516,18,1736656080.450,2.4140625,6.5625,6.000000E+01,-7.804688E+00,042800.450000
61516,19,1736656080.450,1.8984375,2.6171875,5.270000E+01,-2.601562E+00,042800.450000
61516,20,1736656080.450,0.1484375,3.0390625,5.600000E+01,4.554688E+00,042800.450000
61516,21,1736656080.450,-0.0703125,3.828125,5.580000E+01,-2.601562E+00,042800.450000
61516,22,1736656080.450,0.359375,3.2109375,1.169000E+02,-6.484375E-01,042800.450000
61516,23,1736656080.450,-0.765625,16.4609375,5.950000E+01,8.460938E+00,042800.450000
61516,24,1736656080.450,0.21875,9.1640625,6.120000E+01,-8.460938E+00,042800.450000
61516,25,1736656080.450,-0.4375,20.625,8.760000E+01,-3.203125E-01,042800.450000
