63998,1,1736656266.609,-2.8046875,3.9140625,1.043000E+02,0.000000E+00,043106.609000
63998,2,1736656266.609,-2.2265625,2.8671875,9.420000E+01,0.000000E+00,043106.609000
63998,3,1736656266.609,-1.59375,2.5859375,9.800000E+01,0.000000E+00,043106.609000
63998,4,1736656266.609,1.6484375,2.3046875,5.730000E+01,1.008594E+01,043106.609000
63998,5,1736656266.609,-1.8984375,1.5390625,5.290000E+01,-2.273438E+00,043106.609000
63998,6,1736656266.609,13.15625,13.2265625,8.640000E+01,-6.484375E-01,043106.609000
63998,7,1736656266.609,11.828125,13.9140625,7.760000E+01,-6.484375E-01,043106.609000
63998,8,1736656266.609,12.59375,12.3828125,7.820000E+01,-6.484375E-01,043106.609000
63998,9,1736656266.609,10.8359375,12.9375,7.780000E+01,-6.484375E-01,043106.609000
63998,10,1736656266.609,3.0625,11.9453125,9.500000E+01,-6.484375E-01,043106.609000
63998,11,1736656266.609,5.890625,9.921875,9.410000E+01,-6.484375E-01,043106.609000
63998,12,1736656266.609,4.2890625,8.765625,9.630000E+01,-6.484375E-01,043106.609000
63998,13,1736656266.609,-1.8828125,4.6484375,1.056000E+02,-3.203125E-01,043106.609000
63998,14,1736656266.609,-0.90625,4.125,9.600000E+01,-3.203125E-01,043106.609000
63998,15,1736656266.609,-0.9609375,3.5,8.680000E+01,0.000000E+00,043106.609000
63998,16,1736656266.609,-1.0234375,2.640625,5.610000E+01,1.008594E+01,043106.609000
63998,17,1736656266.609,-0.109375,2.4453125,5.130000E+01,-2.273438E+00,043106.609000
63998,18,1736656266.609,-0.3046875,3.4140625,5.650000E+01,2.921875E+00,043106.609000
63998,19,1736656266.609,-0.375,4.40625,9.330000E+01,-3.203125E-01,043106.609000
63998,20,1736656266.609,-0.8046875,20.421875,6.020000E+01,3.250000E+00,043106.609000
63998,21,1736656266.609,-0.5703125,22.796875,5.770000E+01,-7.156250E+00,043106.609000
63998,22,1736656266.609,1.171875,20.9921875,6.130000E+01,-5.203125E+00,043106.609000
63998,23,1736656266.609,-0.0859375,10.9453125,6.180000E+01,-4.226562E+00,043106.609000
63998,24,1736656266.609,-0.015625,18.65625,5.860000E+01,-3.250000E+00,043106.609000
63998,25,1736656266.609,0.109375,22.8046875,5.280000E+01,-7.804688E+00,043106.609000
63998,26,1736656266.609,1.0546875,22.78125,5.620000E+01,-3.250000E+00,043106.609000
