64102,1,1736656274.409,-1.7421875,1.984375,5.620000E+01,5.531250E+00,043114.409000
64102,2,1736656274.409,-1.390625,2.0078125,5.420000E+01,7.804688E+00,043114.409000
64102,3,1736656274.409,0.28125,2.8203125,5.540000E+01,-8.781250E+00,043114.409000
64102,4,1736656274.409,-1.8515625,1.59375,5.590000E+01,-8.781250E+00,043114.409000
64102,5,1736656274.409,11.5703125,10.59375,8.690000E+01,-6.484375E-01,043114.409000
64102,6,1736656274.409,8.2265625,10.96875,9.410000E+01,-6.484375E-01,043114.409000
64102,7,1736656274.409,6.84375,10.4921875,8.050000E+01,-6.484375E-01,043114.409000
64102,8,1736656274.409,4.84375,7.3203125,8.710000E+01,-6.484375E-01,043114.409000
64102,9,1736656274.409,-1.2265625,3.625,9.180000E+01,-3.203125E-01,043114.409000
64102,10,1736656274.409,-1.09375,3.046875,9.500000E+01,-3.203125E-01,043114.409000
64102,11,1736656274.409,-0.09375,0.4609375,8.200000E+01,0.000000E+00,043114.409000
64102,12,1736656274.409,0.6015625,2.5703125,5.320000E+01,5.531250E+00,043114.409000
64102,13,1736656274.409,-0.5859375,2.375,5.100000E+01,7.804688E+00,043114.409000
64102,14,1736656274.409,-1.3828125,2.4765625,5.510000E+01,-8.781250E+00,043114.409000
64102,15,1736656274.409,0.34375,2.421875,5.500000E+01,-8.781250E+00,043114.409000
64102,16,1736656274.409,-2.0,4.1640625,9.330000E+01,-3.203125E-01,043114.409000
64102,17,1736656274.409,-2.296875,2.2734375,9.200000E+01,-3.203125E-01,043114.409000
64102,18,1736656274.409,-0.4296875,3.0078125,5.630000E+01,9.437500E+00,043114.409000
64102,19,1736656274.409,-0.40625,4.0,5.720000E+01,-1.625000E+00,043114.409000
64102,20,1736656274.409,-0.03125,5.40625,1.114000E+02,-6.484375E-01,043114.409000
64102,21,1736656274.409,0.2109375,4.609375,9.520000E+01,-3.203125E-01,043114.409000
64102,22,1736656274.409,-0.3046875,4.015625,9.170000E+01,-3.203125E-01,043114.409000
64102,23,1736656274.409,-0.7265625,15.078125,6.060000E+01,2.273438E+00,043114.409000
64102,24,1736656274.409,0.2734375,7.1796875,6.240000E+01,5.851562E+00,043114.409000
64102,25,1736656274.409,-0.171875,20.6328125,6.120000E+01,-6.507812E+00,043114.409000
64102,26,1736656274.409,-0.7734375,21.40625,6.030000E+01,-3.578125E+00,043114.409000
64102,27,1736656274.409,-0.453125,11.1328125,6.060000E+01,-5.203125E+00,043114.409000
