62474,1,1736656152.303,-10.921875,11.8125,7.560000E+01,0.000000E+00,042912.303000
62474,2,1736656152.303,-6.8046875,9.078125,8.870000E+01,0.000000E+00,042912.303000
62474,3,1736656152.303,-2.6796875,2.453125,1.011000E+02,0.000000E+00,042912.303000
62474,4,1736656152.303,-2.109375,2.1875,9.480000E+01,0.000000E+00,042912.303000
62474,5,1736656152.303,3.7578125,16.453125,6.140000E+01,1.945312E+00,042912.303000
62474,6,1736656152.303,-0.8984375,2.2734375,5.500000E+01,-6.179688E+00,042912.303000
62474,7,1736656152.303,9.0859375,14.6953125,7.750000E+01,-6.484375E-01,042912.303000
62474,8,1736656152.303,9.0859375,13.7421875,7.860000E+01,-6.484375E-01,042912.303000
62474,9,1736656152.303,-0.5390625,2.78125,9.290000E+01,-3.203125E-01,042912.303000
62474,10,1736656152.303,-1.3359375,3.3828125,9.610000E+01,0.000000E+00,042912.303000
62474,11,1736656152.303,-0.6953125,2.9609375,8.680000E+01,0.000000E+00,042912.303000
62474,12,1736656152.303,1.0078125,2.2265625,5.410000E+01,-6.179688E+00,042912.303000
62474,13,1736656152.303,0.4375,2.8046875,8.660000E+01,-3.203125E-01,042912.303000
62474,14,1736656152.303,-0.1953125,3.03125,5.430000E+01,6.179688E+00,042912.303000
62474,15,1736656152.303,0.125,3.234375,5.660000E+01,-1.008594E+01,042912.303000
62474,16,1736656152.303,0.296875,3.4140625,5.620000E+01,-9.757812E+00,042912.303000
62474,17,1736656152.303,0.078125,3.0390625,5.620000E+01,-6.507812E+00,042912.303000
62474,18,1736656152.303,0.0390625,3.828125,8.640000E+01,-6.484375E-01,042912.303000
62474,19,1736656152.303,-0.265625,4.21875,9.820000E+01,-3.203125E-01,042912.303000
62474,20,1736656152.303,-0.3203125,7.375,6.140000E+01,1.296875E+00,042912.303000
62474,21,1736656152.303,-0.78125,21.8046875,5.810000E+01,4.226562E+00,042912.303000
62474,22,1736656152.303,-0.4375,15.8828125,6.010000E+01,4.875000E+00,042912.303000
62474,23,1736656152.303,0.703125,18.2421875,6.150000E+01,7.156250E+00,042912.303000
62474,24,1736656152.303,-0.1875,8.375,6.070000E+01,-5.203125E+00,042912.303000
62474,25,1736656152.303,0.046875,13.7109375,6.090000E+01,-2.921875E+00,042912.303000
62474,26,1736656152.303,-0.203125,20.828125,5.790000E+01,7.804688E+00,042912.303000
