61747,1,1736656097.776,-10.2734375,9.953125,9.730000E+01,0.000000E+00,042817.776000
61747,2,1736656097.776,0.5859375,2.984375,5.680000E+01,2.273438E+00,042817.776000
61747,3,1736656097.776,2.2109375,1.046875,5.320000E+01,7.484375E+00,042817.776000
61747,4,1736656097.776,1.515625,1.921875,5.640000E+01,8.460938E+00,042817.776000
61747,5,1736656097.776,0.3671875,2.6171875,5.610000E+01,-9.437500E+00,042817.776000
61747,6,1736656097.776,7.5390625,4.4921875,6.270000E+01,-9.109375E+00,042817.776000
61747,7,1736656097.776,2.328125,2.515625,5.440000E+01,-8.781250E+00,042817.776000
61747,8,1736656097.776,-1.828125,2.171875,5.450000E+01,-8.781250E+00,042817.776000
61747,9,1736656097.776,-7.890625,14.4609375,6.170000E+01,-6.828125E+00,042817.776000
61747,10,1736656097.776,11.296875,14.8515625,8.580000E+01,-6.484375E-01,042817.776000
61747,11,1736656097.776,3.5625,13.0390625,9.580000E+01,-6.484375E-01,042817.776000
61747,12,1736656097.776,3.9140625,11.2734375,9.270000E+01,-6.484375E-01,042817.776000
61747,13,1736656097.776,6.078125,9.1015625,1.010000E+02,-6.484375E-01,042817.776000
61747,14,1736656097.776,7.484375,7.4296875,9.930000E+01,-6.484375E-01,042817.776000
61747,15,1736656097.776,7.71875,3.25,7.530000E+01,-6.484375E-01,042817.776000
61747,16,1736656097.776,6.546875,3.8359375,8.140000E+01,-6.484375E-01,042817.776000
61747,17,1736656097.776,0.6484375,3.578125,9.610000E+01,-6.484375E-01,042817.776000
61747,18,1736656097.776,2.2421875,2.0546875,5.590000E+01,2.273438E+00,042817.776000
61747,19,1736656097.776,-2.1484375,1.1640625,5.300000E+01,7.484375E+00,042817.776000
61747,20,1736656097.776,-1.96875,1.453125,5.210000E+01,8.460938E+00,042817.776000
61747,21,1736656097.776,-0.34375,2.6171875,5.360000E+01,-9.437500E+00,042817.776000
61747,22,1736656097.776,-1.7578125,2.9453125,5.290000E+01,-8.781250E+00,042817.776000
61747,23,1736656097.776,0.4296875,2.8046875,5.400000E+01,-8.781250E+00,042817.776000
61747,24,1736656097.776,0.078125,4.2265625,6.210000E+01,1.625000E+00,042817.776000
61747,25,1736656097.776,0.015625,4.2265625,6.270000E+01,3.578125E+00,042817.776000
61747,26,1736656097.776,0.1484375,3.234375,5.710000E+01,-8.460938E+00,042817.776000
61747,27,1736656097.776,0.1796875,3.03125,5.450000E+01,-7.484375E+00,042817.776000
61747,28,1736656097.776,0.3671875,3.2109375,1.004000E+02,-6.484375E-01,042817.776000
61747,29,1736656097.776,-0.296875,8.9609375,6.160000E+01,6.484375E-01,042817.776000
61747,30,1736656097.776,0.1875,14.3046875,5.980000E+01,9.687500E-01,042817.776000
61747,31,1736656097.776,0.40625,15.6796875,5.990000E+01,4.554688E+00,042817.776000
61747,32,1736656097.776,0.0390625,6.3984375,6.110000E+01,6.179688E+00,042817.776000
61747,33,1736656097.776,-0.6796875,22.796875,5.790000E+01,-8.132812E+00,042817.776000
61747,34,1736656097.776,-0.9921875,22.78125,6.100000E+01,-6.179688E+00,042817.776000
61747,35,1736656097.776,-0.3671875,21.421875,6.160000E+01,-3.898438E+00,042817.776000
61747,36,1736656097.776,0.125,21.6171875,6.220000E+01,-3.578125E+00,042817.776000
61747,37,1736656097.776,0.109375,18.2578125,6.010000E+01,-3.250000E+00,042817.776000
