63024,1,1736656193.555,-6.5546875,8.265625,9.630000E+01,0.000000E+00,042953.555000
63024,2,1736656193.555,-3.90625,4.0234375,1.030000E+02,0.000000E+00,042953.555000
63024,3,1736656193.555,-3.1015625,3.9453125,1.018000E+02,0.000000E+00,042953.555000
63024,4,1736656193.555,-0.1484375,1.0546875,7.540000E+01,0.000000E+00,042953.555000
63024,5,1736656193.555,-7.9140625,3.2890625,9.480000E+01,3.203125E-01,042953.555000
63024,6,1736656193.555,1.8515625,1.8828125,5.720000E+01,4.875000E+00,042953.555000
63024,7,1736656193.555,-1.7734375,2.2109375,5.710000E+01,-1.008594E+01,042953.555000
63024,8,1736656193.555,2.0,2.015625,5.310000E+01,-2.273438E+00,042953.555000
63024,9,1736656193.555,4.9296875,17.578125,8.120000E+01,-6.484375E-01,042953.555000
63024,10,1736656193.555,15.0390625,6.234375,8.060000E+01,-6.484375E-01,042953.555000
63024,11,1736656193.555,6.109375,11.8359375,8.180000E+01,-6.484375E-01,042953.555000
63024,12,1736656193.555,-2.1484375,3.8671875,1.023000E+02,-3.203125E-01,042953.555000
63024,13,1736656193.555,0.8984375,0.5625,7.470000E+01,0.000000E+00,042953.555000
63024,14,1736656193.555,-0.109375,2.640625,5.290000E+01,4.875000E+00,042953.555000
63024,15,1736656193.555,2.3671875,1.90625,5.390000E+01,6.179688E+00,042953.555000
63024,16,1736656193.555,2.546875,1.25,5.260000E+01,-1.008594E+01,042953.555000
63024,17,1736656193.555,-1.078125,2.625,5.250000E+01,-2.273438E+00,042953.555000
63024,18,1736656193.555,7.8671875,16.4765625,7.410000E+01,-6.484375E-01,042953.555000
63024,19,1736656193.555,0.125,3.6328125,5.780000E+01,5.203125E+00,042953.555000
63024,20,1736656193.555,0.3046875,3.8125,5.670000E+01,-7.804688E+00,042953.555000
63024,21,1736656193.555,-0.171875,3.8203125,9.970000E+01,-3.203125E-01,042953.555000
63024,22,1736656193.555,-0.1640625,22.8046875,5.710000E+01,1.945312E+00,042953.555000
63024,23,1736656193.555,0.25,13.1171875,6.220000E+01,1.945312E+00,042953.555000
63024,24,1736656193.555,-0.25,12.1328125,5.960000E+01,2.273438E+00,042953.555000
63024,25,1736656193.555,0.6796875,22.796875,5.740000E+01,3.898438E+00,042953.555000
63024,26,1736656193.555,-0.1015625,8.7734375,6.060000E+01,6.828125E+00,042953.555000
63024,27,1736656193.555,0.3984375,16.078125,6.360000E+01,7.804688E+00,042953.555000
63024,28,1736656193.555,0.25,16.0859375,6.200000E+01,8.132812E+00,042953.555000
63024,29,1736656193.555,-0.046875,22.8046875,5.740000E+01,2.273438E+00,042953.555000
63024,30,1736656193.555,0.4609375,17.0625,6.090000E+01,3.250000E+00,042953.555000
