7838,1,1737337265.709,1.0703125,0.65625,1.120000E+02,0.000000E+00,014105.709000
7838,2,1737337265.709,-3.3515625,1.8515625,5.700000E+01,6.179688E+00,014105.709000
7838,3,1737337265.709,-1.6328125,2.7890625,5.690000E+01,6.179688E+00,014105.709000
7838,4,1737337265.709,2.3046875,1.9765625,5.750000E+01,-6.828125E+00,014105.709000
7838,5,1737337265.709,-8.9296875,14.3203125,8.570000E+01,-6.484375E-01,014105.709000
7838,6,1737337265.709,-0.046875,2.4453125,9.530000E+01,-6.484375E-01,014105.709000
7838,7,1737337265.709,7.1640625,12.15625,8.860000E+01,-3.203125E-01,014105.709000
7838,8,1737337265.709,0.6484375,1.078125,1.101000E+02,0.000000E+00,014105.709000
7838,9,1737337265.709,2.859375,1.5078125,5.450000E+01,6.179688E+00,014105.709000
7838,10,1737337265.709,-1.2734375,2.7578125,5.650000E+01,-6.828125E+00,014105.709000
7838,11,1737337265.709,-0.4296875,3.203125,5.750000E+01,4.875000E+00,014105.709000
7838,12,1737337265.709,0.46875,4.3984375,5.910000E+01,-9.757812E+00,014105.709000
7838,13,1737337265.709,0.03125,6.59375,5.810000E+01,1.625000E+00,014105.709000
7838,14,1737337265.709,-0.34375,22.8046875,5.910000E+01,7.156250E+00,014105.709000
7838,15,1737337265.709,0.953125,21.203125,5.800000E+01,-6.828125E+00,014105.709000
7838,16,1737337265.709,0.0,21.0234375,6.050000E+01,-1.625000E+00,014105.709000
7838,17,1737337265.709,0.640625,22.796875,7.930000E+01,-6.484375E-01,014105.709000
7838,18,1737337265.709,0.046875,22.8046875,5.620000E+01,8.460938E+00,014105.709000
7838,19,1737337265.709,-0.2734375,6.984375,5.810000E+01,-7.804688E+00,014105.709000
