7132,1,1737337212.740,-4.2734375,8.5546875,8.000000E+01,0.000000E+00,014012.740000
7132,2,1737337212.740,1.5625,1.609375,1.102000E+02,0.000000E+00,014012.740000
7132,3,1737337212.740,-0.03125,2.8359375,7.950000E+01,9.687500E-01,014012.740000
7132,4,1737337212.740,-0.671875,2.7578125,5.750000E+01,6.828125E+00,014012.740000
7132,5,1737337212.740,3.796875,13.171875,6.170000E+01,7.156250E+00,014012.740000
7132,6,1737337212.740,2.1796875,1.8125,5.640000E+01,-1.041406E+01,014012.740000
7132,7,1737337212.740,1.3046875,2.296875,5.410000E+01,-9.437500E+00,014012.740000
7132,8,1737337212.740,1.1640625,2.1484375,5.270000E+01,-7.484375E+00,014012.740000
7132,9,1737337212.740,-1.2421875,2.7734375,5.780000E+01,-6.179688E+00,014012.740000
7132,10,1737337212.740,-1.859375,2.140625,5.610000E+01,-5.531250E+00,014012.740000
7132,11,1737337212.740,0.5625,2.3828125,5.600000E+01,-5.531250E+00,014012.740000
7132,12,1737337212.740,-5.6953125,6.9296875,8.630000E+01,-6.484375E-01,014012.740000
7132,13,1737337212.740,-4.5546875,7.03125,9.200000E+01,-6.484375E-01,014012.740000
7132,14,1737337212.740,-0.21875,2.828125,9.470000E+01,-3.203125E-01,014012.740000
7132,15,1737337212.740,-0.1171875,2.8359375,5.120000E+01,2.601562E+00,014012.740000
7132,16,1737337212.740,-1.8359375,2.1640625,5.530000E+01,6.828125E+00,014012.740000
7132,17,1737337212.740,-1.7421875,13.6015625,5.840000E+01,7.156250E+00,014012.740000
7132,18,1737337212.740,0.09375,2.8359375,5.390000E+01,-1.041406E+01,014012.740000
7132,19,1737337212.740,-0.96875,2.4609375,5.090000E+01,-9.437500E+00,014012.740000
7132,20,1737337212.740,-1.671875,1.78125,5.130000E+01,-7.484375E+00,014012.740000
7132,21,1737337212.740,1.3828125,2.703125,5.190000E+01,-6.179688E+00,014012.740000
7132,22,1737337212.740,-0.5234375,2.390625,5.250000E+01,-5.531250E+00,014012.740000
7132,23,1737337212.740,2.6484375,1.0078125,8.620000E+01,-3.203125E-01,014012.740000
7132,24,1737337212.740,0.5625,3.5859375,9.760000E+01,0.000000E+00,014012.740000
7132,25,1737337212.740,-0.375,3.609375,8.970000E+01,-6.484375E-01,014012.740000
7132,26,1737337212.740,0.2421875,3.2265625,5.180000E+01,5.851562E+00,014012.740000
7132,27,1737337212.740,0.484375,9.34375,6.000000E+01,-5.851562E+00,014012.740000
7132,28,1737337212.740,-0.4453125,20.8203125,5.720000E+01,-9.109375E+00,014012.740000
