9677,1,1737337403.629,12.9609375,12.0,7.250000E+01,0.000000E+00,014323.629000
9677,2,1737337403.629,13.9765625,10.1484375,7.200000E+01,0.000000E+00,014323.629000
9677,3,1737337403.629,8.7109375,11.34375,8.410000E+01,0.000000E+00,014323.629000
9677,4,1737337403.629,7.0546875,9.125,8.560000E+01,0.000000E+00,014323.629000
9677,5,1737337403.629,5.4375,7.1328125,8.640000E+01,0.000000E+00,014323.629000
9677,6,1737337403.629,3.46875,5.140625,9.190000E+01,0.000000E+00,014323.629000
9677,7,1737337403.629,5.140625,2.2421875,8.770000E+01,3.203125E-01,014323.629000
9677,8,1737337403.629,4.484375,1.7578125,7.600000E+01,3.203125E-01,014323.629000
9677,9,1737337403.629,3.90625,1.625,7.470000E+01,3.203125E-01,014323.629000
9677,10,1737337403.629,-1.09375,3.046875,5.540000E+01,-9.109375E+00,014323.629000
9677,11,1737337403.629,-2.0625,1.6484375,5.500000E+01,-6.507812E+00,014323.629000
9677,12,1737337403.629,-1.8125,1.640625,5.670000E+01,-6.179688E+00,014323.629000
9677,13,1737337403.629,-4.328125,5.4921875,6.360000E+01,-4.226562E+00,014323.629000
9677,14,1737337403.629,-14.3203125,12.8671875,8.050000E+01,-6.484375E-01,014323.629000
9677,15,1737337403.629,-12.6171875,10.6015625,7.580000E+01,-6.484375E-01,014323.629000
9677,16,1737337403.629,-10.65625,8.9296875,7.660000E+01,-6.484375E-01,014323.629000
9677,17,1737337403.629,-10.328125,4.6875,7.740000E+01,-6.484375E-01,014323.629000
9677,18,1737337403.629,2.125,8.3046875,7.690000E+01,-6.484375E-01,014323.629000
9677,19,1737337403.629,0.6171875,1.09375,7.220000E+01,-3.203125E-01,014323.629000
9677,20,1737337403.629,0.96875,3.0859375,5.430000E+01,-9.109375E+00,014323.629000
9677,21,1737337403.629,1.828125,1.90625,5.450000E+01,-6.507812E+00,014323.629000
9677,22,1737337403.629,-3.78125,12.1484375,5.960000E+01,-6.179688E+00,014323.629000
9677,23,1737337403.629,0.5,2.390625,5.380000E+01,-6.179688E+00,014323.629000
9677,24,1737337403.629,0.578125,8.5546875,7.360000E+01,-6.484375E-01,014323.629000
9677,25,1737337403.629,1.8515625,4.875,6.790000E+01,-3.203125E-01,014323.629000
9677,26,1737337403.629,-0.015625,1.2578125,7.210000E+01,-3.203125E-01,014323.629000
9677,27,1737337403.629,-0.0859375,3.0390625,5.720000E+01,5.203125E+00,014323.629000
9677,28,1737337403.629,0.2421875,4.015625,5.620000E+01,-8.781250E+00,014323.629000
9677,29,1737337403.629,0.3515625,5.796875,6.100000E+01,-8.132812E+00,014323.629000
9677,30,1737337403.629,0.25,5.0078125,5.930000E+01,2.273438E+00,014323.629000
9677,31,1737337403.629,0.203125,14.5,5.940000E+01,1.296875E+00,014323.629000
9677,32,1737337403.629,0.8203125,21.40625,5.960000E+01,8.460938E+00,014323.629000
9677,33,1737337403.629,-0.0546875,10.3515625,7.350000E+01,-3.203125E-01,014323.629000
9677,34,1737337403.629,-0.921875,22.7890625,5.590000E+01,-8.460938E+00,014323.629000
9677,35,1737337403.629,0.3359375,13.5078125,5.950000E+01,-3.898438E+00,014323.629000
