8037,1,1737337280.620,3.4609375,2.4296875,1.064000E+02,3.203125E-01,014120.620000
8037,2,1737337280.620,-6.984375,13.828125,9.560000E+01,1.945312E+00,014120.620000
8037,3,1737337280.620,-1.234375,4.25,6.740000E+01,3.250000E+00,014120.620000
8037,4,1737337280.620,7.9609375,13.2890625,8.170000E+01,9.757812E+00,014120.620000
8037,5,1737337280.620,-2.1171875,1.21875,5.440000E+01,9.757812E+00,014120.620000
8037,6,1737337280.620,-0.625,2.3671875,5.330000E+01,-9.757812E+00,014120.620000
8037,7,1737337280.620,-1.046875,4.09375,6.580000E+01,-7.804688E+00,014120.620000
8037,8,1737337280.620,-1.3515625,2.4921875,7.640000E+01,-7.804688E+00,014120.620000
8037,9,1737337280.620,-4.9921875,6.21875,9.010000E+01,-1.296875E+00,014120.620000
8037,10,1737337280.620,-4.234375,6.046875,8.000000E+01,-1.296875E+00,014120.620000
8037,11,1737337280.620,-6.515625,17.0546875,1.020000E+02,-6.484375E-01,014120.620000
8037,12,1737337280.620,-8.28125,15.15625,9.840000E+01,-6.484375E-01,014120.620000
8037,13,1737337280.620,-7.3984375,14.71875,9.600000E+01,-6.484375E-01,014120.620000
8037,14,1737337280.620,-8.03125,13.4765625,8.760000E+01,-6.484375E-01,014120.620000
8037,15,1737337280.620,-7.71875,12.96875,8.510000E+01,-6.484375E-01,014120.620000
8037,16,1737337280.620,-8.09375,11.5546875,7.700000E+01,-6.484375E-01,014120.620000
8037,17,1737337280.620,-2.40625,13.296875,8.220000E+01,-6.484375E-01,014120.620000
8037,18,1737337280.620,-1.84375,12.7890625,8.290000E+01,-6.484375E-01,014120.620000
8037,19,1737337280.620,-2.2109375,3.125,1.104000E+02,-6.484375E-01,014120.620000
8037,20,1737337280.620,5.3203125,14.9765625,8.850000E+01,-3.203125E-01,014120.620000
8037,21,1737337280.620,5.5703125,13.609375,8.300000E+01,-3.203125E-01,014120.620000
8037,22,1737337280.620,-12.7734375,5.4921875,7.500000E+01,-3.203125E-01,014120.620000
8037,23,1737337280.620,2.375,3.25,5.990000E+01,1.945312E+00,014120.620000
8037,24,1737337280.620,-0.3828125,2.4140625,5.390000E+01,9.757812E+00,014120.620000
8037,25,1737337280.620,0.6875,2.34375,5.180000E+01,-9.757812E+00,014120.620000
8037,26,1737337280.620,-1.3515625,2.4921875,7.640000E+01,-7.804688E+00,014120.620000
8037,27,1737337280.620,2.046875,12.7578125,7.770000E+01,-6.484375E-01,014120.620000
8037,28,1737337280.620,0.8984375,5.5390625,6.260000E+01,6.828125E+00,014120.620000
8037,29,1737337280.620,0.203125,3.421875,5.890000E+01,8.132812E+00,014120.620000
8037,30,1737337280.620,0.71875,5.5625,6.310000E+01,-3.898438E+00,014120.620000
8037,31,1737337280.620,-0.4140625,5.59375,6.130000E+01,6.828125E+00,014120.620000
8037,32,1737337280.620,0.3671875,11.7265625,6.160000E+01,3.578125E+00,014120.620000
8037,33,1737337280.620,-0.6328125,20.8203125,6.080000E+01,-8.781250E+00,014120.620000
8037,34,1737337280.620,0.53125,15.484375,8.800000E+01,-6.507812E+00,014120.620000
8037,35,1737337280.620,0.53125,15.484375,8.800000E+01,-6.507812E+00,014120.620000
8037,36,1737337280.620,0.6484375,15.4765625,8.750000E+01,-6.179688E+00,014120.620000
8037,37,1737337280.620,0.109375,10.15625,6.060000E+01,-2.601562E+00,014120.620000
