9163,1,1737337365.076,6.015625,6.109375,9.050000E+01,0.000000E+00,014245.076000
9163,2,1737337365.076,2.421875,2.7109375,1.105000E+02,0.000000E+00,014245.076000
9163,3,1737337365.076,-1.25,2.1015625,5.420000E+01,1.008594E+01,014245.076000
9163,4,1737337365.076,0.6015625,2.9765625,5.710000E+01,-1.041406E+01,014245.076000
9163,5,1737337365.076,-12.34375,9.359375,7.550000E+01,-1.625000E+00,014245.076000
9163,6,1737337365.076,-3.1875,5.546875,8.870000E+01,-6.484375E-01,014245.076000
9163,7,1737337365.076,2.7890625,1.6328125,5.530000E+01,9.757812E+00,014245.076000
9163,8,1737337365.076,-0.8515625,2.2890625,5.410000E+01,1.008594E+01,014245.076000
9163,9,1737337365.076,2.7421875,9.3671875,5.830000E+01,-1.041406E+01,014245.076000
9163,10,1737337365.076,-1.46875,2.65625,5.070000E+01,-1.041406E+01,014245.076000
9163,11,1737337365.076,-0.4375,3.203125,5.660000E+01,9.757812E+00,014245.076000
9163,12,1737337365.076,0.0625,5.40625,5.540000E+01,-7.484375E+00,014245.076000
9163,13,1737337365.076,0.0703125,3.828125,5.670000E+01,-1.945312E+00,014245.076000
9163,14,1737337365.076,-0.5078125,2.9921875,9.770000E+01,-6.484375E-01,014245.076000
9163,15,1737337365.076,0.359375,4.6015625,6.000000E+01,-8.132812E+00,014245.076000
9163,16,1737337365.076,-0.8203125,20.0234375,5.900000E+01,3.203125E-01,014245.076000
9163,17,1737337365.076,0.390625,17.0625,5.830000E+01,6.828125E+00,014245.076000
9163,18,1737337365.076,0.015625,16.4765625,5.700000E+01,6.828125E+00,014245.076000
9163,19,1737337365.076,0.3359375,9.3515625,6.050000E+01,7.484375E+00,014245.076000
9163,20,1737337365.076,-0.8046875,19.625,5.800000E+01,8.781250E+00,014245.076000
9163,21,1737337365.076,-0.0625,9.7578125,6.280000E+01,-1.041406E+01,014245.076000
9163,22,1737337365.076,-0.4609375,22.796875,5.800000E+01,-9.109375E+00,014245.076000
9163,23,1737337365.076,-0.265625,12.1328125,5.570000E+01,-6.179688E+00,014245.076000
