10100,1,1737337435.371,-4.921875,9.7734375,8.690000E+01,0.000000E+00,014355.371000
10100,2,1737337435.371,-2.859375,8.078125,9.850000E+01,0.000000E+00,014355.371000
10100,3,1737337435.371,-2.7265625,4.2109375,9.490000E+01,0.000000E+00,014355.371000
10100,4,1737337435.371,1.0859375,4.484375,9.990000E+01,0.000000E+00,014355.371000
10100,5,1737337435.371,-0.6796875,2.3515625,1.023000E+02,0.000000E+00,014355.371000
10100,6,1737337435.371,1.1328125,0.546875,9.180000E+01,0.000000E+00,014355.371000
10100,7,1737337435.371,0.40625,3.0078125,5.290000E+01,-5.851562E+00,014355.371000
10100,8,1737337435.371,-0.0390625,3.4296875,5.590000E+01,-4.875000E+00,014355.371000
10100,9,1737337435.371,-0.0390625,4.6171875,5.840000E+01,-3.578125E+00,014355.371000
10100,10,1737337435.371,-0.2109375,16.0859375,6.140000E+01,1.625000E+00,014355.371000
10100,11,1737337435.371,0.015625,15.890625,6.000000E+01,2.273438E+00,014355.371000
10100,12,1737337435.371,-0.3984375,10.34375,6.020000E+01,3.578125E+00,014355.371000
10100,13,1737337435.371,-0.28125,17.0703125,5.780000E+01,4.226562E+00,014355.371000
10100,14,1737337435.371,-0.171875,8.96875,5.920000E+01,5.851562E+00,014355.371000
10100,15,1737337435.371,0.015625,7.78125,5.890000E+01,-4.226562E+00,014355.371000
10100,16,1737337435.371,0.0078125,22.8046875,5.460000E+01,8.781250E+00,014355.371000
10100,17,1737337435.371,-0.2734375,17.46875,5.910000E+01,-6.828125E+00,014355.371000
