7431,1,1737337235.170,12.4453125,8.5390625,7.590000E+01,0.000000E+00,014035.170000
7431,2,1737337235.170,11.828125,7.6953125,7.240000E+01,0.000000E+00,014035.170000
7431,3,1737337235.170,-2.09375,8.5234375,8.580000E+01,0.000000E+00,014035.170000
7431,4,1737337235.170,4.53125,6.8046875,8.650000E+01,0.000000E+00,014035.170000
7431,5,1737337235.170,3.8515625,2.8828125,8.160000E+01,0.000000E+00,014035.170000
7431,6,1737337235.170,12.03125,6.15625,7.480000E+01,3.203125E-01,014035.170000
7431,7,1737337235.170,-0.6953125,2.546875,5.370000E+01,-9.757812E+00,014035.170000
7431,8,1737337235.170,1.390625,2.0078125,5.480000E+01,-4.554688E+00,014035.170000
7431,9,1737337235.170,-5.5546875,14.0390625,7.820000E+01,-6.484375E-01,014035.170000
7431,10,1737337235.170,-8.90625,8.234375,8.360000E+01,-6.484375E-01,014035.170000
7431,11,1737337235.170,6.328125,17.5546875,9.590000E+01,-3.203125E-01,014035.170000
7431,12,1737337235.170,4.6484375,17.453125,8.290000E+01,-3.203125E-01,014035.170000
7431,13,1737337235.170,4.375,16.9140625,8.470000E+01,-3.203125E-01,014035.170000
7431,14,1737337235.170,1.8359375,8.9765625,9.040000E+01,-3.203125E-01,014035.170000
7431,15,1737337235.170,1.921875,6.5078125,9.480000E+01,-3.203125E-01,014035.170000
7431,16,1737337235.170,2.515625,4.78125,8.880000E+01,-3.203125E-01,014035.170000
7431,17,1737337235.170,1.015625,3.6875,7.570000E+01,-3.203125E-01,014035.170000
7431,18,1737337235.170,2.9296875,8.2734375,7.840000E+01,0.000000E+00,014035.170000
7431,19,1737337235.170,-1.1640625,2.375,5.330000E+01,-9.757812E+00,014035.170000
7431,20,1737337235.170,-2.1015625,1.2421875,5.370000E+01,-4.554688E+00,014035.170000
7431,21,1737337235.170,-4.734375,13.703125,7.890000E+01,-6.484375E-01,014035.170000
7431,22,1737337235.170,1.15625,18.0234375,7.910000E+01,-3.203125E-01,014035.170000
7431,23,1737337235.170,-2.2734375,8.875,8.120000E+01,-3.203125E-01,014035.170000
7431,24,1737337235.170,-0.03125,3.4296875,7.450000E+01,-6.484375E-01,014035.170000
7431,25,1737337235.170,-0.078125,3.0390625,8.440000E+01,-6.484375E-01,014035.170000
7431,26,1737337235.170,-0.734375,15.078125,6.100000E+01,2.921875E+00,014035.170000
7431,27,1737337235.170,0.046875,17.46875,5.790000E+01,5.851562E+00,014035.170000
7431,28,1737337235.170,-0.0390625,7.78125,5.990000E+01,-8.460938E+00,014035.170000
7431,29,1737337235.170,0.0703125,22.8046875,5.680000E+01,-5.851562E+00,014035.170000
7431,30,1737337235.170,-0.0234375,9.1640625,6.050000E+01,-3.578125E+00,014035.170000
7431,31,1737337235.170,0.359375,14.4921875,8.660000E+01,-3.203125E-01,014035.170000
7431,32,1737337235.170,0.0390625,9.359375,5.730000E+01,-9.109375E+00,014035.170000
7431,33,1737337235.170,0.234375,9.5625,5.840000E+01,-4.875000E+00,014035.170000
7431,34,1737337235.170,0.90625,17.4453125,7.610000E+01,-6.484375E-01,014035.170000
