-10128.565768830264,-32708.905601026032
-10128.494050971316,-32708.92092869844
-10128.422333112369,-32708.936256370853
-10128.350615253421,-32708.951584043265
-10128.278897394473,-32708.966911715677
-10128.207179535526,-32708.98223938809
-10128.135461676578,-32708.997567060498
-10128.06374381763,-32709.01289473291
-10127.992025958685,-32709.028222405323
-10127.920308099738,-32709.043550077735
-10127.84859024079,-32709.058877750147
-10127.776872381843,-32709.074205422556
-10127.705154522895,-32709.089533094968
-10127.633436663948,-32709.10486076738
-10127.561718805,-32709.120188439792
-10127.490000946053,-32709.1355161122
-10127.418283087105,-32709.150843784613
-10127.346565228157,-32709.166171457025
-10127.27484736921,-32709.181499129438
-10127.203129510262,-32709.19682680185
-10127.131411651315,-32709.21215447426
-10127.059693792367,-32709.22748214667
-10126.987975933422,-32709.242809819083
-10126.916258074474,-32709.258137491495
-10126.844540215527,-32709.273465163904
-10126.77282235658,-32709.288792836316
-10126.701104497632,-32709.30412050873
-10126.629386638684,-32709.31944818114
-10126.557668779737,-32709.334775853553
-10126.485950920789,-32709.35010352596
-10126.414233061842,-32709.365431198374
-10126.342515202894,-32709.380758870786
-10126.270797343946,-32709.396086543198
-10126.199079484999,-32709.41141421561
-10126.127361626051,-32709.42674188802
-10126.055643767104,-32709.44206956043
-10125.983925908158,-32709.457397232844
-10125.91220804921,-32709.472724905256
-10125.840490190263,-32709.488052577664
-10125.768772331316,-32709.503380250077
-10125.697054472368,-32709.51870792249
-10125.62533661342,-32709.5340355949
-10125.553618754473,-32709.549363267313
-10125.481900895526,-32709.564690939722
-10125.410183036578,-32709.580018612134
-10125.33846517763,-32709.595346284546
-10125.266747318683,-32709.61067395696
-10125.195029459735,-32709.626001629367
-10125.123311600788,-32709.64132930178
-10125.05159374184,-32709.65665697419
-10124.979875882895,-32709.671984646604
-10124.908158023947,-32709.687312319016
-10124.836440165,-32709.702639991425
-10124.764722306052,-32709.717967663837
-10124.693004447105,-32709.73329533625
-10124.621286588157,-32709.74862300866
-10124.54956872921,-32709.763950681074
-10124.477850870262,-32709.779278353482
-10124.406133011315,-32709.794606025895
-10124.334415152367,-32709.809933698307
-10124.26269729342,-32709.82526137072
-10124.190979434472,-32709.84058904313
-10124.119261575524,-32709.85591671554
-10124.047543716577,-32709.871244387952
-10123.975825857631,-32709.886572060364
-10123.904107998684,-32709.901899732777
-10123.832390139736,-32709.917227405185
-10123.760672280789,-32709.932555077597
-10123.688954421841,-32709.94788275001
-10123.617236562894,-32709.963210422422
-10123.545518703946,-32709.97853809483
-10123.473800844999,-32709.993865767243
-10123.402082986051,-32710.009193439655
-10123.330365127104,-32710.024521112067
-10123.258647268156,-32710.03984878448
-10123.186929409208,-32710.055176456888
-10123.115211550261,-32710.0705041293
-10123.043493691313,-32710.085831801713
-10122.971775832368,-32710.101159474125
-10122.90005797342,-32710.116487146537
-10122.828340114473,-32710.131814818946
-10122.756622255525,-32710.147142491358
-10122.684904396578,-32710.16247016377
-10122.61318653763,-32710.177797836182
-10122.541468678683,-32710.193125508595
-10122.469750819735,-32710.208453181003
-10122.398032960788,-32710.223780853416
-10122.32631510184,-32710.239108525828
-10122.254597242892,-32710.25443619824
-10122.182879383945,-32710.269763870652
-10122.111161524997,-32710.28509154306
-10122.03944366605,-32710.300419215473
-10121.967725807104,-32710.315746887885
-10121.896007948157,-32710.331074560294
-10121.82429008921,-32710.346402232706
-10121.752572230262,-32710.36172990512
-10121.680854371314,-32710.37705757753
-10121.609136512367,-32710.392385249943
-10121.537418653419,-32710.40771292235
-10121.465700794472,-32710.423040594764
