-10156.163080776489,-32754.76585171163
-10156.070766192548,-32754.8888779552
-10155.978451608607,-32755.01190419877
-10155.886137024669,-32755.134930442335
-10155.793822440728,-32755.257956685906
-10155.701507856787,-32755.380982929477
-10155.609193272847,-32755.504009173048
-10155.516878688908,-32755.627035416615
-10155.424564104967,-32755.750061660183
-10155.332249521027,-32755.873087903754
-10155.239934937086,-32755.996114147325
-10155.147620353146,-32756.119140390896
-10155.055305769207,-32756.24216663446
-10154.962991185266,-32756.36519287803
-10154.870676601326,-32756.488219121602
-10154.778362017385,-32756.611245365173
-10154.686047433446,-32756.734271608737
-10154.593732849506,-32756.857297852308
-10154.501418265565,-32756.98032409588
-10154.409103681624,-32757.10335033945
-10154.316789097684,-32757.22637658302
-10154.224474513745,-32757.349402826585
-10154.132159929804,-32757.472429070156
-10154.039845345864,-32757.595455313727
-10153.947530761923,-32757.7184815573
-10153.855216177984,-32757.841507800862
-10153.762901594044,-32757.964534044433
-10153.670587010103,-32758.087560288004
-10153.578272426163,-32758.210586531575
-10153.485957842222,-32758.333612775146
-10153.393643258283,-32758.45663901871
-10153.301328674343,-32758.57966526228
-10153.209014090402,-32758.702691505852
-10153.116699506461,-32758.825717749423
-10153.024384922523,-32758.948743992987
-10152.932070338582,-32759.07177023656
-10152.839755754641,-32759.19479648013
-10152.7474411707,-32759.3178227237
-10152.65512658676,-32759.44084896727
-10152.562812002821,-32759.563875210835
-10152.47049741888,-32759.686901454406
-10152.37818283494,-32759.809927697977
-10152.285868251,-32759.93295394155
-10152.19355366706,-32760.055980185112
-10152.10123908312,-32760.179006428683
-10152.00892449918,-32760.302032672254
-10151.916609915239,-32760.425058915826
-10151.824295331298,-32760.548085159397
-10151.73198074736,-32760.67111140296
-10151.639666163419,-32760.79413764653
-10151.547351579478,-32760.917163890103
-10151.455036995538,-32761.040190133674
-10151.362722411599,-32761.163216377237
-10151.270407827658,-32761.28624262081
-10151.178093243718,-32761.40926886438
-10151.085778659777,-32761.53229510795
-10150.993464075837,-32761.65532135152
-10150.901149491898,-32761.778347595086
-10150.808834907957,-32761.901373838657
-10150.716520324017,-32762.024400082228
-10150.624205740076,-32762.1474263258
-10150.531891156137,-32762.270452569363
-10150.439576572197,-32762.393478812934
-10150.347261988256,-32762.516505056505
-10150.254947404315,-32762.639531300076
-10150.162632820375,-32762.762557543647
-10150.070318236436,-32762.88558378721
-10149.978003652495,-32763.00861003078
-10149.885689068555,-32763.131636274353
-10149.793374484614,-32763.254662517924
-10149.701059900675,-32763.377688761488
-10149.608745316735,-32763.50071500506
-10149.516430732794,-32763.62374124863
-10149.424116148853,-32763.7467674922
-10149.331801564913,-32763.86979373577
-10149.239486980974,-32763.992819979336
-10149.147172397034,-32764.115846222907
-10149.054857813093,-32764.238872466478
-10148.962543229152,-32764.36189871005
-10148.870228645214,-32764.484924953613
-10148.777914061273,-32764.607951197184
-10148.685599477332,-32764.730977440755
-10148.593284893392,-32764.854003684326
-10148.500970309451,-32764.977029927893
-10148.408655725512,-32765.10005617146
-10148.316341141572,-32765.223082415032
-10148.224026557631,-32765.346108658603
-10148.13171197369,-32765.469134902174
-10148.039397389752,-32765.592161145738
-10147.947082805811,-32765.71518738931
-10147.85476822187,-32765.83821363288
-10147.76245363793,-32765.96123987645
-10147.67013905399,-32766.08426612002
-10147.57782447005,-32766.207292363586
-10147.48550988611,-32766.330318607157
-10147.39319530217,-32766.453344850728
-10147.300880718229,-32766.5763710943
-10147.20856613429,-32766.699397337863
-10147.11625155035,-32766.822423581434
-10147.023936966409,-32766.945449825005
