-10143.692304522485,-32727.21428508454
-10143.650790358168,-32727.119756889035
-10143.609276193853,-32727.02522869353
-10143.567762029536,-32726.93070049803
-10143.526247865218,-32726.836172302523
-10143.484733700903,-32726.741644107016
-10143.443219536586,-32726.64711591151
-10143.40170537227,-32726.552587716003
-10143.360191207952,-32726.458059520497
-10143.318677043637,-32726.363531324998
-10143.27716287932,-32726.26900312949
-10143.235648715003,-32726.174474933985
-10143.194134550688,-32726.079946738486
-10143.15262038637,-32725.98541854298
-10143.111106222053,-32725.890890347473
-10143.069592057738,-32725.796362151974
-10143.028077893421,-32725.701833956467
-10142.986563729104,-32725.60730576096
-10142.945049564787,-32725.512777565455
-10142.903535400472,-32725.418249369948
-10142.862021236155,-32725.32372117445
-10142.820507071838,-32725.229192978943
-10142.778992907522,-32725.134664783436
-10142.737478743205,-32725.04013658793
-10142.695964578888,-32724.945608392423
-10142.654450414573,-32724.851080196924
-10142.612936250256,-32724.756552001418
-10142.571422085939,-32724.66202380591
-10142.529907921622,-32724.567495610405
-10142.488393757307,-32724.472967414906
-10142.44687959299,-32724.3784392194
-10142.405365428673,-32724.283911023893
-10142.363851264357,-32724.189382828394
-10142.32233710004,-32724.094854632887
-10142.280822935723,-32724.00032643738
-10142.239308771408,-32723.905798241874
-10142.197794607091,-32723.811270046368
-10142.156280442774,-32723.71674185087
-10142.114766278459,-32723.622213655362
-10142.073252114142,-32723.527685459856
-10142.031737949825,-32723.43315726435
-10141.990223785508,-32723.338629068843
-10141.948709621192,-32723.244100873344
-10141.907195456875,-32723.149572677838
-10141.865681292558,-32723.05504448233
-10141.824167128243,-32722.960516286832
-10141.782652963926,-32722.865988091326
-10141.741138799609,-32722.77145989582
-10141.699624635294,-32722.67693170032
-10141.658110470977,-32722.582403504814
-10141.61659630666,-32722.487875309307
-10141.575082142343,-32722.3933471138
-10141.533567978027,-32722.298818918294
-10141.49205381371,-32722.204290722788
-10141.450539649393,-32722.10976252729
-10141.409025485078,-32722.015234331782
-10141.367511320761,-32721.920706136276
-10141.325997156444,-32721.82617794077
-10141.284482992129,-32721.73164974527
-10141.242968827812,-32721.637121549764
-10141.201454663495,-32721.542593354257
-10141.159940499178,-32721.44806515875
-10141.118426334862,-32721.353536963252
-10141.076912170545,-32721.259008767745
-10141.035398006228,-32721.16448057224
-10140.993883841913,-32721.06995237674
-10140.952369677596,-32720.975424181233
-10140.910855513279,-32720.880895985727
-10140.869341348964,-32720.78636779022
-10140.827827184647,-32720.691839594714
-10140.78631302033,-32720.597311399215
-10140.744798856014,-32720.50278320371
-10140.703284691697,-32720.408255008202
-10140.66177052738,-32720.313726812696
-10140.620256363063,-32720.21919861719
-10140.578742198748,-32720.12467042169
-10140.53722803443,-32720.030142226184
-10140.495713870114,-32719.935614030677
-10140.454199705799,-32719.841085835178
-10140.412685541482,-32719.74655763967
-10140.371171377165,-32719.652029444165
-10140.32965721285,-32719.557501248666
-10140.288143048532,-32719.46297305316
-10140.246628884215,-32719.368444857653
-10140.205114719898,-32719.273916662147
-10140.163600555583,-32719.17938846664
-10140.122086391266,-32719.084860271134
-10140.080572226949,-32718.990332075635
-10140.039058062634,-32718.89580388013
-10139.997543898317,-32718.801275684622
-10139.956029734,-32718.706747489116
-10139.914515569684,-32718.612219293616
-10139.873001405367,-32718.51769109811
-10139.83148724105,-32718.423162902604
-10139.789973076733,-32718.328634707097
-10139.748458912418,-32718.234106511598
-10139.7069447481,-32718.13957831609
-10139.665430583784,-32718.045050120585
-10139.623916419469,-32717.950521925086
-10139.582402255151,-32717.85599372958
