-10153.717663392956,-32739.832935092643
-10153.68306044535,-32739.987967094923
-10153.648457497744,-32740.142999097203
-10153.613854550138,-32740.298031099483
-10153.579251602532,-32740.453063101755
-10153.544648654926,-32740.608095104035
-10153.51004570732,-32740.763127106315
-10153.475442759716,-32740.918159108587
-10153.44083981211,-32741.07319111086
-10153.406236864505,-32741.22822311314
-10153.371633916899,-32741.38325511542
-10153.337030969293,-32741.5382871177
-10153.302428021687,-32741.69331911998
-10153.267825074081,-32741.84835112225
-10153.233222126475,-32742.00338312453
-10153.19861917887,-32742.15841512681
-10153.164016231263,-32742.31344712909
-10153.129413283657,-32742.46847913137
-10153.094810336052,-32742.623511133643
-10153.060207388447,-32742.778543135915
-10153.025604440842,-32742.933575138195
-10152.991001493236,-32743.088607140475
-10152.95639854563,-32743.243639142755
-10152.921795598024,-32743.398671145027
-10152.887192650418,-32743.553703147307
-10152.852589702812,-32743.708735149587
-10152.817986755206,-32743.863767151866
-10152.7833838076,-32744.018799154146
-10152.748780859994,-32744.17383115642
-10152.714177912389,-32744.3288631587
-10152.679574964783,-32744.483895160978
-10152.644972017179,-32744.63892716325
-10152.610369069573,-32744.793959165523
-10152.575766121967,-32744.948991167803
-10152.541163174361,-32745.104023170083
-10152.506560226755,-32745.259055172362
-10152.47195727915,-32745.414087174642
-10152.437354331543,-32745.569119176915
-10152.402751383937,-32745.724151179194
-10152.368148436331,-32745.879183181474
-10152.333545488726,-32746.034215183754
-10152.29894254112,-32746.189247186034
-10152.264339593514,-32746.344279188306
-10152.229736645908,-32746.499311190586
-10152.195133698304,-32746.65434319286
-10152.160530750698,-32746.80937519514
-10152.125927803092,-32746.96440719741
-10152.091324855486,-32747.11943919969
-10152.05672190788,-32747.27447120197
-10152.022118960274,-32747.42950320425
-10151.987516012668,-32747.58453520653
-10151.952913065063,-32747.739567208802
-10151.918310117457,-32747.894599211082
-10151.88370716985,-32748.049631213362
-10151.849104222245,-32748.20466321564
-10151.814501274639,-32748.35969521792
-10151.779898327035,-32748.514727220187
-10151.745295379429,-32748.669759222466
-10151.710692431823,-32748.824791224746
-10151.676089484217,-32748.979823227026
-10151.641486536611,-32749.1348552293
-10151.606883589006,-32749.289887231578
-10151.5722806414,-32749.444919233858
-10151.537677693794,-32749.599951236138
-10151.503074746188,-32749.754983238417
-10151.468471798582,-32749.91001524069
-10151.433868850976,-32750.06504724297
-10151.39926590337,-32750.22007924525
-10151.364662955764,-32750.37511124753
-10151.33006000816,-32750.5301432498
-10151.295457060554,-32750.685175252074
-10151.260854112948,-32750.840207254354
-10151.226251165343,-32750.995239256634
-10151.191648217737,-32751.150271258914
-10151.15704527013,-32751.305303261186
-10151.122442322525,-32751.460335263466
-10151.087839374919,-32751.615367265746
-10151.053236427313,-32751.770399268025
-10151.018633479707,-32751.925431270305
-10150.984030532101,-32752.080463272578
-10150.949427584495,-32752.235495274857
-10150.914824636891,-32752.39052727713
-10150.880221689285,-32752.54555927941
-10150.84561874168,-32752.70059128169
-10150.811015794074,-32752.855623283962
-10150.776412846468,-32753.01065528624
-10150.741809898862,-32753.16568728852
-10150.707206951256,-32753.3207192908
-10150.67260400365,-32753.47575129308
-10150.638001056044,-32753.630783295353
-10150.603398108438,-32753.785815297633
-10150.568795160832,-32753.940847299913
-10150.534192213227,-32754.095879302193
-10150.499589265622,-32754.250911304458
-10150.464986318017,-32754.405943306738
-10150.43038337041,-32754.560975309018
-10150.395780422805,-32754.716007311297
-10150.361177475199,-32754.871039313577
-10150.326574527593,-32755.02607131585
-10150.291971579987,-32755.18110331813
