-10128.333283446464,-32708.7541248242
-10128.251149093405,-32708.789760786458
-10128.169014740344,-32708.82539674871
-10128.086880387285,-32708.861032710967
-10128.004746034225,-32708.896668673224
-10127.922611681166,-32708.932304635477
-10127.840477328105,-32708.967940597733
-10127.758342975047,-32709.00357655999
-10127.676208621986,-32709.039212522242
-10127.594074268927,-32709.0748484845
-10127.511939915868,-32709.110484446755
-10127.429805562808,-32709.146120409012
-10127.347671209749,-32709.181756371265
-10127.265536856688,-32709.21739233352
-10127.18340250363,-32709.253028295778
-10127.101268150569,-32709.288664258034
-10127.01913379751,-32709.324300220287
-10126.93699944445,-32709.359936182544
-10126.85486509139,-32709.3955721448
-10126.772730738332,-32709.431208107053
-10126.690596385271,-32709.46684406931
-10126.608462032213,-32709.502480031566
-10126.526327679152,-32709.53811599382
-10126.444193326093,-32709.573751956075
-10126.362058973033,-32709.60938791833
-10126.279924619974,-32709.645023880585
-10126.197790266913,-32709.68065984284
-10126.115655913854,-32709.716295805098
-10126.033521560796,-32709.75193176735
-10125.951387207735,-32709.78756772961
-10125.869252854676,-32709.823203691863
-10125.787118501616,-32709.85883965412
-10125.704984148557,-32709.894475616376
-10125.622849795496,-32709.93011157863
-10125.540715442437,-32709.965747540886
-10125.458581089377,-32710.001383503142
-10125.376446736318,-32710.037019465395
-10125.29431238326,-32710.07265542765
-10125.212178030199,-32710.108291389908
-10125.13004367714,-32710.14392735216
-10125.04790932408,-32710.179563314417
-10124.96577497102,-32710.215199276674
-10124.88364061796,-32710.25083523893
-10124.801506264901,-32710.286471201183
-10124.71937191184,-32710.32210716344
-10124.637237558782,-32710.357743125696
-10124.555103205723,-32710.39337908795
-10124.472968852662,-32710.429015050206
-10124.390834499603,-32710.464651012462
-10124.308700146543,-32710.50028697472
-10124.226565793484,-32710.53592293697
-10124.144431440423,-32710.571558899228
-10124.062297087365,-32710.607194861484
-10123.980162734304,-32710.642830823737
-10123.898028381245,-32710.678466785994
-10123.815894028186,-32710.71410274825
-10123.733759675126,-32710.749738710503
-10123.651625322067,-32710.78537467276
-10123.569490969006,-32710.821010635016
-10123.487356615948,-32710.85664659727
-10123.405222262887,-32710.89228255953
-10123.323087909828,-32710.927918521782
-10123.240953556768,-32710.96355448404
-10123.158819203709,-32710.999190446295
-10123.07668485065,-32711.034826408548
-10122.99455049759,-32711.070462370804
-10122.91241614453,-32711.10609833306
-10122.83028179147,-32711.141734295314
-10122.748147438411,-32711.17737025757
-10122.66601308535,-32711.213006219827
-10122.583878732292,-32711.24864218208
-10122.501744379231,-32711.284278144336
-10122.419610026172,-32711.319914106592
-10122.337475673114,-32711.355550068845
-10122.255341320053,-32711.391186031102
-10122.173206966994,-32711.42682199336
-10122.091072613934,-32711.462457955615
-10122.008938260875,-32711.49809391787
-10121.926803907814,-32711.533729880124
-10121.844669554755,-32711.56936584238
-10121.762535201695,-32711.605001804637
-10121.680400848636,-32711.64063776689
-10121.598266495577,-32711.676273729146
-10121.516132142517,-32711.711909691403
-10121.433997789458,-32711.747545653656
-10121.351863436397,-32711.783181615912
-10121.269729083338,-32711.81881757817
-10121.187594730278,-32711.85445354042
-10121.105460377219,-32711.890089502678
-10121.023326024158,-32711.925725464935
-10120.9411916711,-32711.96136142719
-10120.85905731804,-32711.996997389444
-10120.77692296498,-32712.0326333517
-10120.694788611921,-32712.068269313957
-10120.61265425886,-32712.103905276213
-10120.530519905802,-32712.139541238466
-10120.448385552741,-32712.175177200723
-10120.366251199683,-32712.21081316298
-10120.284116846622,-32712.246449125232
-10120.201982493563,-32712.28208508749
