-10155.084012263833,-32752.72486252355
-10155.070199233396,-32752.720524889595
-10155.05638620296,-32752.716187255643
-10155.04257317252,-32752.71184962169
-10155.028760142084,-32752.707511987737
-10155.014947111647,-32752.703174353785
-10155.00113408121,-32752.698836719832
-10154.987321050774,-32752.69449908588
-10154.973508020335,-32752.690161451923
-10154.959694989899,-32752.68582381797
-10154.945881959462,-32752.681486184018
-10154.932068929025,-32752.677148550065
-10154.918255898587,-32752.672810916112
-10154.90444286815,-32752.66847328216
-10154.890629837713,-32752.664135648207
-10154.876816807277,-32752.659798014254
-10154.86300377684,-32752.6554603803
-10154.849190746401,-32752.651122746345
-10154.835377715965,-32752.646785112393
-10154.821564685528,-32752.64244747844
-10154.807751655091,-32752.638109844487
-10154.793938624654,-32752.633772210535
-10154.780125594216,-32752.629434576582
-10154.76631256378,-32752.62509694263
-10154.752499533342,-32752.620759308676
-10154.738686502906,-32752.616421674724
-10154.724873472467,-32752.612084040768
-10154.71106044203,-32752.607746406815
-10154.697247411594,-32752.603408772862
-10154.683434381157,-32752.59907113891
-10154.66962135072,-32752.594733504957
-10154.655808320282,-32752.590395871004
-10154.641995289845,-32752.58605823705
-10154.628182259408,-32752.5817206031
-10154.614369228972,-32752.577382969146
-10154.600556198535,-32752.57304533519
-10154.586743168096,-32752.568707701237
-10154.57293013766,-32752.564370067284
-10154.559117107223,-32752.56003243333
-10154.545304076786,-32752.55569479938
-10154.53149104635,-32752.551357165426
-10154.51767801591,-32752.547019531474
-10154.503864985474,-32752.542681897517
-10154.490051955037,-32752.538344263565
-10154.4762389246,-32752.534006629612
-10154.462425894162,-32752.52966899566
-10154.448612863725,-32752.525331361707
-10154.434799833289,-32752.520993727754
-10154.420986802852,-32752.5166560938
-10154.407173772415,-32752.51231845985
-10154.393360741977,-32752.507980825896
-10154.37954771154,-32752.50364319194
-10154.365734681103,-32752.499305557987
-10154.351921650667,-32752.494967924034
-10154.33810862023,-32752.49063029008
-10154.324295589791,-32752.48629265613
-10154.310482559355,-32752.481955022176
-10154.296669528918,-32752.477617388224
-10154.282856498481,-32752.47327975427
-10154.269043468043,-32752.468942120315
-10154.255230437606,-32752.464604486362
-10154.24141740717,-32752.46026685241
-10154.227604376732,-32752.455929218457
-10154.213791346296,-32752.451591584504
-10154.199978315857,-32752.44725395055
-10154.18616528542,-32752.4429163166
-10154.172352254984,-32752.438578682646
-10154.158539224547,-32752.434241048693
-10154.14472619411,-32752.42990341474
-10154.130913163672,-32752.425565780784
-10154.117100133235,-32752.42122814683
-10154.103287102798,-32752.41689051288
-10154.089474072362,-32752.412552878926
-10154.075661041925,-32752.408215244974
-10154.061848011486,-32752.40387761102
-10154.04803498105,-32752.399539977065
-10154.034221950613,-32752.395202343112
-10154.020408920176,-32752.39086470916
-10154.006595889738,-32752.386527075207
-10153.9927828593,-32752.382189441254
-10153.978969828864,-32752.3778518073
-10153.965156798427,-32752.37351417335
-10153.95134376799,-32752.369176539396
-10153.937530737552,-32752.364838905443
-10153.923717707115,-32752.36050127149
-10153.909904676679,-32752.356163637534
-10153.896091646242,-32752.35182600358
-10153.882278615805,-32752.34748836963
-10153.868465585367,-32752.343150735676
-10153.85465255493,-32752.338813101724
-10153.840839524493,-32752.33447546777
-10153.827026494057,-32752.33013783382
-10153.813213463618,-32752.325800199862
-10153.799400433181,-32752.32146256591
-10153.785587402745,-32752.317124931957
-10153.771774372308,-32752.312787298004
-10153.757961341871,-32752.30844966405
-10153.744148311433,-32752.3041120301
-10153.730335280996,-32752.299774396146
-10153.71652225056,-32752.295436762193
