-10153.830511811797,-32736.894584715556
-10153.827619295604,-32736.927822997153
-10153.824726779409,-32736.96106127878
-10153.821834263215,-32736.994299560378
-10153.81894174702,-32737.027537842005
-10153.816049230827,-32737.060776123602
-10153.813156714632,-32737.09401440523
-10153.810264198439,-32737.127252686827
-10153.807371682246,-32737.16049096844
-10153.80447916605,-32737.193729250066
-10153.801586649857,-32737.226967531664
-10153.798694133662,-32737.26020581329
-10153.795801617469,-32737.29344409489
-10153.792909101274,-32737.326682376515
-10153.79001658508,-32737.359920658113
-10153.787124068887,-32737.39315893971
-10153.784231552692,-32737.426397221338
-10153.781339036499,-32737.459635502935
-10153.778446520304,-32737.492873784562
-10153.77555400411,-32737.52611206616
-10153.772661487918,-32737.559350347772
-10153.769768971722,-32737.5925886294
-10153.76687645553,-32737.625826910997
-10153.763983939334,-32737.659065192624
-10153.76109142314,-32737.69230347422
-10153.758198906946,-32737.725541755848
-10153.755306390753,-32737.758780037446
-10153.75241387456,-32737.792018319044
-10153.749521358364,-32737.82525660067
-10153.746628842171,-32737.858494882268
-10153.743736325976,-32737.891733163895
-10153.740843809783,-32737.924971445493
-10153.737951293588,-32737.95820972712
-10153.735058777394,-32737.991448008732
-10153.732166261201,-32738.02468629033
-10153.729273745006,-32738.057924571956
-10153.726381228813,-32738.091162853554
-10153.723488712618,-32738.12440113518
-10153.720596196425,-32738.15763941678
-10153.71770368023,-32738.190877698406
-10153.714811164036,-32738.224115980003
-10153.711918647843,-32738.2573542616
-10153.709026131648,-32738.290592543228
-10153.706133615455,-32738.323830824826
-10153.70324109926,-32738.357069106452
-10153.700348583066,-32738.390307388065
-10153.697456066871,-32738.423545669677
-10153.694563550678,-32738.45678395129
-10153.691671034485,-32738.490022232887
-10153.68877851829,-32738.523260514514
-10153.685886002097,-32738.55649879611
-10153.682993485902,-32738.58973707774
-10153.680100969708,-32738.622975359336
-10153.677208453515,-32738.656213640934
-10153.67431593732,-32738.68945192256
-10153.671423421127,-32738.72269020416
-10153.668530904932,-32738.755928485785
-10153.665638388738,-32738.789166767383
-10153.662745872543,-32738.82240504901
-10153.65985335635,-32738.855643330622
-10153.656960840157,-32738.88888161222
-10153.654068323962,-32738.922119893847
-10153.651175807769,-32738.955358175444
-10153.648283291574,-32738.98859645707
-10153.64539077538,-32739.02183473867
-10153.642498259185,-32739.055073020296
-10153.639605742992,-32739.088311301894
-10153.636713226799,-32739.12154958349
-10153.633820710604,-32739.154787865118
-10153.63092819441,-32739.188026146716
-10153.628035678215,-32739.221264428343
-10153.625143162022,-32739.254502709955
-10153.622250645827,-32739.287740991567
-10153.619358129634,-32739.32097927318
-10153.61646561344,-32739.354217554777
-10153.613573097246,-32739.387455836404
-10153.610680581052,-32739.420694118002
-10153.607788064857,-32739.45393239963
-10153.604895548664,-32739.487170681226
-10153.602003032469,-32739.520408962853
-10153.599110516276,-32739.55364724445
-10153.596218000082,-32739.58688552605
-10153.593325483887,-32739.620123807676
-10153.590432967694,-32739.653362089288
-10153.587540451499,-32739.6866003709
-10153.584647935306,-32739.719838652512
-10153.581755419113,-32739.75307693411
-10153.578862902918,-32739.786315215737
-10153.575970386724,-32739.819553497335
-10153.57307787053,-32739.85279177896
-10153.570185354336,-32739.88603006056
-10153.567292838141,-32739.919268342186
-10153.564400321948,-32739.952506623784
-10153.561507805754,-32739.98574490538
-10153.55861528956,-32740.01898318701
-10153.555722773366,-32740.05222146862
-10153.552830257171,-32740.085459750233
-10153.549937740978,-32740.118698031845
-10153.547045224783,-32740.151936313458
-10153.54415270859,-32740.18517459507
