-10156.10929918334,-32760.52208040686
-10156.098980779641,-32760.510854920518
-10156.088662375945,-32760.499629434184
-10156.078343972247,-32760.488403947842
-10156.068025568551,-32760.477178461508
-10156.057707164853,-32760.465952975166
-10156.047388761155,-32760.45472748883
-10156.037070357459,-32760.44350200249
-10156.026751953761,-32760.432276516152
-10156.016433550065,-32760.421051029814
-10156.006115146367,-32760.409825543473
-10155.995796742669,-32760.39860005714
-10155.985478338973,-32760.387374570797
-10155.975159935275,-32760.376149084463
-10155.964841531579,-32760.36492359812
-10155.95452312788,-32760.353698111787
-10155.944204724183,-32760.342472625445
-10155.933886320487,-32760.331247139107
-10155.923567916789,-32760.32002165277
-10155.91324951309,-32760.308796166428
-10155.902931109395,-32760.297570680093
-10155.892612705697,-32760.286345193752
-10155.882294302,-32760.275119707418
-10155.871975898302,-32760.263894221076
-10155.861657494605,-32760.252668734738
-10155.851339090908,-32760.2414432484
-10155.84102068721,-32760.230217762062
-10155.830702283514,-32760.218992275724
-10155.820383879816,-32760.207766789386
-10155.810065476118,-32760.19654130305
-10155.799747072422,-32760.18531581671
-10155.789428668724,-32760.174090330373
-10155.779110265028,-32760.16286484403
-10155.76879186133,-32760.151639357697
-10155.758473457632,-32760.140413871355
-10155.748155053936,-32760.12918838502
-10155.737836650238,-32760.11796289868
-10155.727518246542,-32760.10673741234
-10155.717199842844,-32760.095511926003
-10155.706881439146,-32760.08428643966
-10155.69656303545,-32760.073060953328
-10155.686244631752,-32760.061835466986
-10155.675926228056,-32760.05060998065
-10155.665607824358,-32760.03938449431
-10155.65528942066,-32760.028159007972
-10155.644971016964,-32760.016933521634
-10155.634652613266,-32760.005708035296
-10155.62433420957,-32759.99448254896
-10155.614015805872,-32759.98325706262
-10155.603697402174,-32759.972031576282
-10155.593378998477,-32759.960806089945
-10155.58306059478,-32759.949580603607
-10155.572742191081,-32759.938355117265
-10155.562423787385,-32759.92712963093
-10155.552105383687,-32759.91590414459
-10155.541786979991,-32759.904678658255
-10155.531468576293,-32759.893453171913
-10155.521150172595,-32759.88222768557
-10155.5108317689,-32759.871002199237
-10155.500513365201,-32759.859776712896
-10155.490194961505,-32759.84855122656
-10155.479876557807,-32759.83732574022
-10155.46955815411,-32759.826100253882
-10155.459239750413,-32759.814874767544
-10155.448921346715,-32759.803649281206
-10155.438602943019,-32759.79242379487
-10155.42828453932,-32759.78119830853
-10155.417966135623,-32759.769972822192
-10155.407647731927,-32759.758747335854
-10155.397329328229,-32759.747521849516
-10155.387010924533,-32759.73629636318
-10155.376692520835,-32759.72507087684
-10155.366374117137,-32759.7138453905
-10155.35605571344,-32759.702619904165
-10155.345737309743,-32759.691394417823
-10155.335418906046,-32759.68016893149
-10155.325100502349,-32759.668943445147
-10155.31478209865,-32759.65771795881
-10155.304463694954,-32759.64649247247
-10155.294145291256,-32759.63526698613
-10155.28382688756,-32759.624041499796
-10155.273508483862,-32759.612816013454
-10155.263190080164,-32759.60159052712
-10155.252871676468,-32759.590365040778
-10155.24255327277,-32759.57913955444
-10155.232234869072,-32759.567914068102
-10155.221916465376,-32759.556688581764
-10155.211598061678,-32759.545463095426
-10155.201279657982,-32759.53423760909
-10155.190961254284,-32759.52301212275
-10155.180642850586,-32759.51178663641
-10155.17032444689,-32759.500561150075
-10155.160006043192,-32759.489335663733
-10155.149687639496,-32759.4781101774
-10155.139369235798,-32759.466884691057
-10155.1290508321,-32759.45565920472
-10155.118732428404,-32759.44443371838
-10155.108414024706,-32759.433208232043
-10155.09809562101,-32759.421982745705
-10155.087777217312,-32759.410757259364
