-10169.934826275485,-32792.97834558254
-10169.899830400103,-32792.94851902923
-10169.86483452472,-32792.91869247593
-10169.829838649339,-32792.88886592263
-10169.794842773957,-32792.85903936933
-10169.759846898576,-32792.829212816025
-10169.724851023193,-32792.799386262726
-10169.689855147812,-32792.76955970943
-10169.65485927243,-32792.73973315612
-10169.619863397049,-32792.709906602824
-10169.584867521666,-32792.680080049526
-10169.549871646284,-32792.65025349622
-10169.514875770903,-32792.62042694292
-10169.479879895522,-32792.59060038962
-10169.444884020138,-32792.56077383632
-10169.409888144757,-32792.53094728301
-10169.374892269376,-32792.501120729714
-10169.339896393994,-32792.471294176416
-10169.304900518611,-32792.44146762311
-10169.26990464323,-32792.41164106981
-10169.234908767849,-32792.38181451651
-10169.199912892465,-32792.35198796321
-10169.164917017084,-32792.32216140991
-10169.129921141703,-32792.29233485661
-10169.094925266321,-32792.262508303305
-10169.059929390938,-32792.23268175
-10169.024933515557,-32792.2028551967
-10168.989937640175,-32792.1730286434
-10168.954941764794,-32792.1432020901
-10168.91994588941,-32792.1133755368
-10168.88495001403,-32792.0835489835
-10168.849954138648,-32792.053722430195
-10168.814958263267,-32792.0238958769
-10168.779962387884,-32791.99406932359
-10168.744966512502,-32791.96424277029
-10168.709970637121,-32791.934416216995
-10168.67497476174,-32791.90458966369
-10168.639978886356,-32791.87476311039
-10168.604983010975,-32791.844936557085
-10168.569987135594,-32791.81511000379
-10168.53499126021,-32791.78528345049
-10168.49999538483,-32791.75545689718
-10168.464999509448,-32791.725630343884
-10168.430003634066,-32791.695803790586
-10168.395007758683,-32791.66597723728
-10168.360011883302,-32791.63615068398
-10168.32501600792,-32791.60632413068
-10168.29002013254,-32791.57649757738
-10168.255024257156,-32791.54667102407
-10168.220028381775,-32791.516844470774
-10168.185032506393,-32791.487017917476
-10168.150036631012,-32791.45719136417
-10168.115040755629,-32791.42736481087
-10168.080044880247,-32791.39753825757
-10168.045049004866,-32791.36771170427
-10168.010053129485,-32791.33788515097
-10167.975057254102,-32791.308058597664
-10167.94006137872,-32791.278232044366
-10167.905065503339,-32791.24840549106
-10167.870069627957,-32791.21857893776
-10167.835073752574,-32791.18875238446
-10167.800077877193,-32791.15892583116
-10167.765082001812,-32791.12909927786
-10167.730086126428,-32791.09927272456
-10167.695090251047,-32791.069446171256
-10167.660094375666,-32791.03961961796
-10167.625098500284,-32791.00979306466
-10167.590102624901,-32790.97996651135
-10167.55510674952,-32790.95013995805
-10167.520110874138,-32790.92031340475
-10167.485114998757,-32790.89048685145
-10167.450119123374,-32790.860660298145
-10167.415123247993,-32790.83083374485
-10167.380127372611,-32790.80100719155
-10167.34513149723,-32790.77118063824
-10167.310135621847,-32790.741354084945
-10167.275139746465,-32790.71152753165
-10167.240143871084,-32790.68170097834
-10167.205147995703,-32790.65187442504
-10167.17015212032,-32790.62204787174
-10167.135156244938,-32790.59222131844
-10167.100160369557,-32790.56239476513
-10167.065164494174,-32790.532568211835
-10167.030168618792,-32790.502741658536
-10166.99517274341,-32790.47291510523
-10166.96017686803,-32790.44308855193
-10166.925180992646,-32790.413261998634
-10166.890185117265,-32790.38343544533
-10166.855189241884,-32790.35360889203
-10166.820193366502,-32790.32378233873
-10166.78519749112,-32790.293955785426
-10166.750201615738,-32790.26412923212
-10166.715205740356,-32790.23430267882
-10166.680209864975,-32790.204476125524
-10166.645213989592,-32790.17464957222
-10166.61021811421,-32790.14482301892
-10166.57522223883,-32790.11499646562
-10166.540226363448,-32790.085169912316
-10166.505230488065,-32790.05534335902
-10166.470234612683,-32790.02551680571
