-10133.497659736771,-32711.282054854746
-10133.469495390664,-32711.265414196103
-10133.441331044556,-32711.248773537467
-10133.41316669845,-32711.232132878828
-10133.385002352343,-32711.215492220188
-10133.356838006235,-32711.19885156155
-10133.328673660128,-32711.18221090291
-10133.300509314022,-32711.16557024427
-10133.272344967914,-32711.14892958563
-10133.244180621807,-32711.13228892699
-10133.216016275699,-32711.11564826835
-10133.187851929591,-32711.09900760971
-10133.159687583486,-32711.082366951072
-10133.131523237378,-32711.065726292436
-10133.10335889127,-32711.049085633793
-10133.075194545163,-32711.032444975157
-10133.047030199057,-32711.015804316517
-10133.01886585295,-32710.999163657878
-10132.990701506842,-32710.98252299924
-10132.962537160734,-32710.9658823406
-10132.934372814627,-32710.94924168196
-10132.906208468521,-32710.93260102332
-10132.878044122413,-32710.91596036468
-10132.849879776306,-32710.89931970604
-10132.821715430198,-32710.8826790474
-10132.793551084093,-32710.86603838876
-10132.765386737985,-32710.849397730126
-10132.737222391877,-32710.832757071483
-10132.70905804577,-32710.816116412847
-10132.680893699662,-32710.799475754204
-10132.652729353556,-32710.782835095568
-10132.624565007449,-32710.76619443693
-10132.596400661341,-32710.74955377829
-10132.568236315234,-32710.73291311965
-10132.540071969128,-32710.71627246101
-10132.51190762302,-32710.69963180237
-10132.483743276913,-32710.68299114373
-10132.455578930805,-32710.66635048509
-10132.427414584698,-32710.64970982645
-10132.399250238592,-32710.633069167816
-10132.371085892484,-32710.616428509173
-10132.342921546377,-32710.599787850537
-10132.314757200269,-32710.583147191894
-10132.286592854163,-32710.566506533258
-10132.258428508056,-32710.54986587462
-10132.230264161948,-32710.53322521598
-10132.20209981584,-32710.51658455734
-10132.173935469733,-32710.4999438987
-10132.145771123627,-32710.48330324006
-10132.11760677752,-32710.46666258142
-10132.089442431412,-32710.45002192278
-10132.061278085304,-32710.43338126414
-10132.033113739199,-32710.416740605506
-10132.004949393091,-32710.400099946863
-10131.976785046983,-32710.383459288227
-10131.948620700876,-32710.366818629584
-10131.920456354768,-32710.350177970948
-10131.892292008662,-32710.333537312308
-10131.864127662555,-32710.31689665367
-10131.835963316447,-32710.30025599503
-10131.80779897034,-32710.28361533639
-10131.779634624234,-32710.26697467775
-10131.751470278126,-32710.25033401911
-10131.723305932019,-32710.23369336047
-10131.695141585911,-32710.21705270183
-10131.666977239804,-32710.200412043192
-10131.638812893698,-32710.183771384553
-10131.61064854759,-32710.167130725913
-10131.582484201483,-32710.150490067273
-10131.554319855375,-32710.133849408634
-10131.52615550927,-32710.117208749998
-10131.497991163162,-32710.10056809136
-10131.469826817054,-32710.08392743272
-10131.441662470947,-32710.06728677408
-10131.413498124839,-32710.05064611544
-10131.385333778733,-32710.0340054568
-10131.357169432626,-32710.01736479816
-10131.329005086518,-32710.00072413952
-10131.30084074041,-32709.984083480882
-10131.272676394305,-32709.967442822242
-10131.244512048197,-32709.950802163603
-10131.21634770209,-32709.934161504963
-10131.188183355982,-32709.917520846324
-10131.160019009874,-32709.900880187684
-10131.131854663769,-32709.88423952905
-10131.103690317661,-32709.867598870405
-10131.075525971553,-32709.85095821177
-10131.047361625446,-32709.83431755313
-10131.01919727934,-32709.81767689449
-10130.991032933232,-32709.80103623585
-10130.962868587125,-32709.78439557721
-10130.934704241017,-32709.767754918572
-10130.90653989491,-32709.751114259932
-10130.878375548804,-32709.734473601293
-10130.850211202696,-32709.717832942653
-10130.822046856589,-32709.701192284014
-10130.793882510481,-32709.684551625374
-10130.765718164375,-32709.66791096674
-10130.737553818268,-32709.651270308095
-10130.70938947216,-32709.63462964946
