-10159.617701182931,-32776.41847999623
-10159.606946389507,-32776.41631395
-10159.596191596083,-32776.41414790378
-10159.58543680266,-32776.41198185756
-10159.574682009235,-32776.40981581133
-10159.563927215811,-32776.407649765104
-10159.553172422387,-32776.405483718874
-10159.542417628963,-32776.40331767265
-10159.53166283554,-32776.40115162642
-10159.520908042115,-32776.3989855802
-10159.510153248691,-32776.39681953397
-10159.499398455268,-32776.39465348775
-10159.488643661844,-32776.392487441524
-10159.47788886842,-32776.390321395294
-10159.467134074996,-32776.38815534907
-10159.456379281572,-32776.38598930284
-10159.445624488148,-32776.38382325662
-10159.434869694724,-32776.38165721039
-10159.4241149013,-32776.37949116417
-10159.413360107876,-32776.37732511794
-10159.402605314452,-32776.375159071715
-10159.391850521028,-32776.37299302549
-10159.381095727604,-32776.37082697926
-10159.37034093418,-32776.36866093304
-10159.359586140756,-32776.36649488681
-10159.348831347332,-32776.36432884059
-10159.338076553908,-32776.36216279436
-10159.327321760484,-32776.359996748135
-10159.31656696706,-32776.357830701905
-10159.305812173636,-32776.35566465568
-10159.295057380212,-32776.35349860946
-10159.284302586788,-32776.35133256323
-10159.273547793364,-32776.34916651701
-10159.26279299994,-32776.34700047078
-10159.252038206516,-32776.344834424555
-10159.241283413092,-32776.342668378325
-10159.230528619668,-32776.3405023321
-10159.219773826244,-32776.33833628587
-10159.20901903282,-32776.33617023965
-10159.198264239396,-32776.33400419343
-10159.187509445972,-32776.3318381472
-10159.176754652548,-32776.329672100976
-10159.165999859124,-32776.327506054746
-10159.1552450657,-32776.32534000852
-10159.144490272276,-32776.32317396229
-10159.133735478852,-32776.32100791607
-10159.122980685428,-32776.31884186985
-10159.112225892004,-32776.31667582362
-10159.10147109858,-32776.314509777396
-10159.090716305156,-32776.312343731166
-10159.079961511732,-32776.31017768494
-10159.069206718308,-32776.308011638714
-10159.058451924884,-32776.30584559249
-10159.04769713146,-32776.30367954626
-10159.036942338036,-32776.30151350004
-10159.026187544612,-32776.299347453816
-10159.015432751188,-32776.297181407586
-10159.004677957764,-32776.295015361364
-10158.99392316434,-32776.292849315134
-10158.983168370916,-32776.29068326891
-10158.972413577492,-32776.28851722268
-10158.961658784068,-32776.28635117646
-10158.950903990644,-32776.28418513023
-10158.94014919722,-32776.28201908401
-10158.929394403796,-32776.279853037784
-10158.918639610372,-32776.277686991554
-10158.907884816948,-32776.27552094533
-10158.897130023524,-32776.2733548991
-10158.8863752301,-32776.27118885288
-10158.875620436676,-32776.26902280665
-10158.864865643252,-32776.26685676043
-10158.854110849828,-32776.264690714204
-10158.843356056404,-32776.262524667975
-10158.83260126298,-32776.26035862175
-10158.821846469556,-32776.25819257552
-10158.811091676132,-32776.2560265293
-10158.800336882709,-32776.25386048307
-10158.789582089285,-32776.25169443685
-10158.77882729586,-32776.24952839062
-10158.768072502437,-32776.247362344395
-10158.757317709013,-32776.24519629817
-10158.746562915589,-32776.24303025194
-10158.735808122165,-32776.24086420572
-10158.72505332874,-32776.23869815949
-10158.714298535317,-32776.23653211327
-10158.703543741893,-32776.23436606704
-10158.692788948469,-32776.232200020815
-10158.682034155045,-32776.230033974585
-10158.67127936162,-32776.22786792836
-10158.660524568197,-32776.22570188214
-10158.649769774773,-32776.22353583591
-10158.639014981349,-32776.22136978969
-10158.628260187925,-32776.21920374346
-10158.6175053945,-32776.217037697235
-10158.606750601077,-32776.214871651006
-10158.595995807653,-32776.21270560478
-10158.585241014229,-32776.21053955855
-10158.574486220805,-32776.20837351233
-10158.56373142738,-32776.20620746611
-10158.552976633957,-32776.20404141988
