-10138.664816301232,-32716.91398597478
-10138.630134453006,-32716.89444887031
-10138.59545260478,-32716.874911765844
-10138.560770756554,-32716.855374661376
-10138.526088908327,-32716.835837556908
-10138.491407060103,-32716.81630045244
-10138.456725211876,-32716.79676334797
-10138.422043363651,-32716.777226243503
-10138.387361515424,-32716.757689139034
-10138.352679667198,-32716.738152034566
-10138.317997818973,-32716.718614930098
-10138.283315970746,-32716.69907782563
-10138.24863412252,-32716.67954072116
-10138.213952274295,-32716.660003616693
-10138.179270426068,-32716.640466512225
-10138.144588577841,-32716.620929407756
-10138.109906729616,-32716.601392303288
-10138.07522488139,-32716.58185519882
-10138.040543033165,-32716.56231809435
-10138.005861184938,-32716.542780989883
-10137.971179336711,-32716.523243885415
-10137.936497488487,-32716.503706780946
-10137.90181564026,-32716.484169676478
-10137.867133792033,-32716.46463257201
-10137.832451943808,-32716.44509546754
-10137.797770095582,-32716.425558363073
-10137.763088247355,-32716.406021258605
-10137.72840639913,-32716.386484154136
-10137.693724550903,-32716.366947049668
-10137.659042702679,-32716.3474099452
-10137.624360854452,-32716.32787284073
-10137.589679006225,-32716.308335736263
-10137.554997158,-32716.2887986318
-10137.520315309774,-32716.269261527326
-10137.485633461547,-32716.249724422858
-10137.450951613322,-32716.230187318393
-10137.416269765095,-32716.210650213925
-10137.381587916869,-32716.191113109453
-10137.346906068644,-32716.17157600499
-10137.312224220417,-32716.15203890052
-10137.277542372192,-32716.13250179605
-10137.242860523966,-32716.112964691583
-10137.208178675739,-32716.093427587115
-10137.173496827514,-32716.073890482647
-10137.138814979287,-32716.05435337818
-10137.10413313106,-32716.03481627371
-10137.069451282836,-32716.01527916924
-10137.03476943461,-32715.995742064773
-10137.000087586383,-32715.976204960305
-10136.965405738158,-32715.956667855837
-10136.930723889931,-32715.93713075137
-10136.896042041706,-32715.9175936469
-10136.86136019348,-32715.89805654243
-10136.826678345253,-32715.878519437963
-10136.791996497028,-32715.8589823335
-10136.757314648801,-32715.839445229027
-10136.722632800575,-32715.81990812456
-10136.68795095235,-32715.800371020094
-10136.653269104123,-32715.780833915625
-10136.618587255896,-32715.761296811157
-10136.583905407671,-32715.74175970669
-10136.549223559445,-32715.72222260222
-10136.51454171122,-32715.702685497752
-10136.479859862993,-32715.683148393284
-10136.445178014766,-32715.663611288815
-10136.410496166542,-32715.644074184347
-10136.375814318315,-32715.62453707988
-10136.341132470088,-32715.60499997541
-10136.306450621863,-32715.585462870942
-10136.271768773637,-32715.565925766474
-10136.23708692541,-32715.546388662005
-10136.202405077185,-32715.526851557537
-10136.167723228958,-32715.50731445307
-10136.133041380734,-32715.4877773486
-10136.098359532507,-32715.468240244132
-10136.06367768428,-32715.448703139664
-10136.028995836055,-32715.429166035196
-10135.994313987829,-32715.409628930727
-10135.959632139602,-32715.39009182626
-10135.924950291377,-32715.37055472179
-10135.89026844315,-32715.351017617322
-10135.855586594924,-32715.331480512854
-10135.820904746699,-32715.311943408386
-10135.786222898472,-32715.292406303917
-10135.751541050247,-32715.27286919945
-10135.71685920202,-32715.25333209498
-10135.682177353794,-32715.233794990512
-10135.64749550557,-32715.214257886044
-10135.612813657342,-32715.194720781576
-10135.578131809116,-32715.175183677107
-10135.543449960891,-32715.155646572643
-10135.508768112664,-32715.13610946817
-10135.474086264438,-32715.116572363702
-10135.439404416213,-32715.097035259238
-10135.404722567986,-32715.07749815477
-10135.370040719761,-32715.0579610503
-10135.335358871534,-32715.038423945833
-10135.300677023308,-32715.018886841364
-10135.265995175083,-32714.999349736896
-10135.231313326856,-32714.979812632428
