-10169.757693133124,-32793.10431018715
-10169.755204632213,-32793.102562114385
-10169.752716131301,-32793.10081404162
-10169.750227630388,-32793.09906596887
-10169.747739129476,-32793.09731789611
-10169.745250628564,-32793.095569823345
-10169.742762127653,-32793.09382175058
-10169.74027362674,-32793.09207367782
-10169.737785125828,-32793.090325605066
-10169.735296624916,-32793.088577532304
-10169.732808124005,-32793.08682945954
-10169.730319623091,-32793.08508138679
-10169.72783112218,-32793.083333314025
-10169.725342621268,-32793.08158524126
-10169.722854120357,-32793.0798371685
-10169.720365619443,-32793.07808909574
-10169.717877118532,-32793.076341022985
-10169.71538861762,-32793.07459295022
-10169.712900116709,-32793.07284487746
-10169.710411615795,-32793.071096804706
-10169.707923114884,-32793.069348731944
-10169.705434613972,-32793.06760065918
-10169.70294611306,-32793.06585258642
-10169.700457612147,-32793.06410451366
-10169.697969111236,-32793.0623564409
-10169.695480610324,-32793.06060836814
-10169.692992109412,-32793.05886029538
-10169.690503608499,-32793.05711222262
-10169.688015107587,-32793.05536414986
-10169.685526606676,-32793.0536160771
-10169.683038105764,-32793.05186800434
-10169.680549604851,-32793.05011993158
-10169.67806110394,-32793.04837185882
-10169.675572603028,-32793.04662378606
-10169.673084102116,-32793.0448757133
-10169.670595601205,-32793.04312764054
-10169.668107100291,-32793.04137956778
-10169.66561859938,-32793.03963149502
-10169.663130098468,-32793.03788342226
-10169.660641597557,-32793.036135349495
-10169.658153096643,-32793.03438727674
-10169.655664595732,-32793.03263920398
-10169.65317609482,-32793.03089113122
-10169.650687593909,-32793.02914305846
-10169.648199092995,-32793.0273949857
-10169.645710592084,-32793.02564691294
-10169.643222091172,-32793.023898840176
-10169.64073359026,-32793.022150767414
-10169.638245089347,-32793.02040269466
-10169.635756588435,-32793.0186546219
-10169.633268087524,-32793.016906549135
-10169.630779586612,-32793.01515847637
-10169.628291085699,-32793.01341040361
-10169.625802584787,-32793.01166233086
-10169.623314083876,-32793.009914258095
-10169.620825582964,-32793.00816618533
-10169.61833708205,-32793.00641811258
-10169.61584858114,-32793.004670039816
-10169.613360080228,-32793.002921967054
-10169.610871579316,-32793.00117389429
-10169.608383078403,-32792.99942582153
-10169.605894577491,-32792.997677748775
-10169.60340607658,-32792.99592967601
-10169.600917575668,-32792.99418160325
-10169.598429074755,-32792.99243353049
-10169.595940573843,-32792.990685457735
-10169.593452072932,-32792.98893738497
-10169.59096357202,-32792.98718931221
-10169.588475071108,-32792.985441239456
-10169.585986570195,-32792.983693166694
-10169.583498069283,-32792.98194509393
-10169.581009568372,-32792.98019702117
-10169.57852106746,-32792.978448948415
-10169.576032566547,-32792.97670087565
-10169.573544065635,-32792.97495280289
-10169.571055564724,-32792.97320473013
-10169.568567063812,-32792.97145665737
-10169.566078562899,-32792.96970858461
-10169.563590061987,-32792.96796051185
-10169.561101561076,-32792.96621243909
-10169.558613060164,-32792.964464366334
-10169.55612455925,-32792.96271629357
-10169.55363605834,-32792.96096822081
-10169.551147557428,-32792.95922014805
-10169.548659056516,-32792.957472075286
-10169.546170555603,-32792.95572400253
-10169.543682054691,-32792.95397592977
-10169.54119355378,-32792.95222785701
-10169.538705052868,-32792.950479784246
-10169.536216551955,-32792.94873171148
-10169.533728051043,-32792.94698363873
-10169.531239550131,-32792.94523556597
-10169.52875104922,-32792.943487493205
-10169.526262548306,-32792.94173942045
-10169.523774047395,-32792.93999134769
-10169.521285546483,-32792.938243274926
-10169.518797045572,-32792.936495202164
-10169.516308544658,-32792.9347471294
-10169.513820043747,-32792.93299905665
-10169.511331542835,-32792.931250983886
