-10144.287475886087,-32727.190405681584
-10144.26325194325,-32727.145127705055
-10144.239028000411,-32727.099849728525
-10144.214804057574,-32727.054571751996
-10144.190580114735,-32727.009293775467
-10144.166356171898,-32726.96401579894
-10144.14213222906,-32726.918737822412
-10144.117908286222,-32726.873459845883
-10144.093684343385,-32726.828181869354
-10144.069460400546,-32726.782903892825
-10144.045236457709,-32726.7376259163
-10144.021012514871,-32726.69234793977
-10143.996788572033,-32726.64706996324
-10143.972564629195,-32726.60179198671
-10143.948340686356,-32726.556514010183
-10143.92411674352,-32726.511236033657
-10143.899892800682,-32726.465958057128
-10143.875668857843,-32726.4206800806
-10143.851444915006,-32726.37540210407
-10143.827220972169,-32726.330124127544
-10143.80299702933,-32726.284846151015
-10143.778773086493,-32726.239568174486
-10143.754549143654,-32726.194290197956
-10143.730325200817,-32726.149012221427
-10143.70610125798,-32726.1037342449
-10143.68187731514,-32726.058456268373
-10143.657653372304,-32726.013178291843
-10143.633429429465,-32725.967900315314
-10143.609205486628,-32725.922622338785
-10143.58498154379,-32725.87734436226
-10143.560757600952,-32725.83206638573
-10143.536533658114,-32725.7867884092
-10143.512309715275,-32725.741510432672
-10143.488085772438,-32725.696232456143
-10143.463861829601,-32725.650954479617
-10143.439637886762,-32725.605676503084
-10143.415413943925,-32725.56039852656
-10143.391190001086,-32725.51512055003
-10143.36696605825,-32725.4698425735
-10143.342742115412,-32725.424564596975
-10143.318518172573,-32725.379286620442
-10143.294294229736,-32725.334008643917
-10143.270070286897,-32725.288730667387
-10143.24584634406,-32725.24345269086
-10143.221622401223,-32725.198174714333
-10143.197398458384,-32725.1528967378
-10143.173174515547,-32725.107618761274
-10143.148950572708,-32725.062340784745
-10143.12472662987,-32725.017062808216
-10143.100502687033,-32724.97178483169
-10143.076278744194,-32724.926506855158
-10143.052054801357,-32724.881228878632
-10143.02783085852,-32724.835950902107
-10143.003606915681,-32724.790672925574
-10142.979382972844,-32724.74539494905
-10142.955159030005,-32724.700116972515
-10142.930935087168,-32724.65483899599
-10142.906711144331,-32724.609561019464
-10142.882487201492,-32724.56428304293
-10142.858263258655,-32724.519005066406
-10142.834039315816,-32724.473727089873
-10142.809815372979,-32724.428449113348
-10142.785591430142,-32724.383171136822
-10142.761367487303,-32724.33789316029
-10142.737143544466,-32724.292615183764
-10142.712919601627,-32724.24733720723
-10142.68869565879,-32724.202059230705
-10142.664471715952,-32724.15678125418
-10142.640247773114,-32724.111503277647
-10142.616023830276,-32724.06622530112
-10142.591799887437,-32724.02094732459
-10142.5675759446,-32723.975669348063
-10142.543352001763,-32723.930391371534
-10142.519128058924,-32723.885113395005
-10142.494904116087,-32723.83983541848
-10142.470680173248,-32723.794557441946
-10142.446456230411,-32723.74927946542
-10142.422232287574,-32723.70400148889
-10142.398008344735,-32723.658723512362
-10142.373784401898,-32723.613445535837
-10142.349560459059,-32723.568167559304
-10142.325336516222,-32723.52288958278
-10142.301112573385,-32723.47761160625
-10142.276888630546,-32723.43233362972
-10142.252664687709,-32723.387055653195
-10142.228440744871,-32723.341777676666
-10142.204216802033,-32723.296499700136
-10142.179992859195,-32723.251221723607
-10142.155768916356,-32723.205943747078
-10142.13154497352,-32723.160665770552
-10142.107321030682,-32723.115387794023
-10142.083097087843,-32723.070109817494
-10142.058873145006,-32723.024831840965
-10142.034649202167,-32722.979553864436
-10142.01042525933,-32722.93427588791
-10141.986201316493,-32722.88899791138
-10141.961977373654,-32722.843719934852
-10141.937753430817,-32722.798441958323
-10141.913529487978,-32722.753163981793
-10141.88930554514,-32722.707886005268
