-10122.55595864735,-32732.174597826317
-10122.53427840947,-32732.13286778209
-10122.51259817159,-32732.091137737865
-10122.49091793371,-32732.049407693637
-10122.46923769583,-32732.00767764941
-10122.44755745795,-32731.965947605186
-10122.42587722007,-32731.924217560958
-10122.40419698219,-32731.88248751673
-10122.38251674431,-32731.840757472506
-10122.36083650643,-32731.79902742828
-10122.33915626855,-32731.75729738405
-10122.31747603067,-32731.715567339827
-10122.29579579279,-32731.6738372956
-10122.27411555491,-32731.63210725137
-10122.25243531703,-32731.590377207147
-10122.23075507915,-32731.54864716292
-10122.20907484127,-32731.506917118695
-10122.18739460339,-32731.465187074467
-10122.16571436551,-32731.42345703024
-10122.14403412763,-32731.381726986016
-10122.12235388975,-32731.339996941788
-10122.10067365187,-32731.29826689756
-10122.07899341399,-32731.256536853336
-10122.05731317611,-32731.21480680911
-10122.03563293823,-32731.17307676488
-10122.01395270035,-32731.131346720656
-10121.99227246247,-32731.08961667643
-10121.97059222459,-32731.0478866322
-10121.94891198671,-32731.006156587977
-10121.92723174883,-32730.96442654375
-10121.90555151095,-32730.92269649952
-10121.88387127307,-32730.880966455297
-10121.86219103519,-32730.83923641107
-10121.84051079731,-32730.797506366842
-10121.81883055943,-32730.755776322618
-10121.79715032155,-32730.71404627839
-10121.77547008367,-32730.672316234162
-10121.75378984579,-32730.63058618994
-10121.73210960791,-32730.58885614571
-10121.71042937003,-32730.547126101486
-10121.68874913215,-32730.50539605726
-10121.66706889427,-32730.46366601303
-10121.64538865639,-32730.421935968807
-10121.62370841851,-32730.38020592458
-10121.60202818063,-32730.33847588035
-10121.58034794275,-32730.296745836127
-10121.55866770487,-32730.2550157919
-10121.53698746699,-32730.21328574767
-10121.51530722911,-32730.171555703448
-10121.49362699123,-32730.12982565922
-10121.471946753349,-32730.08809561499
-10121.450266515469,-32730.046365570764
-10121.428586277589,-32730.004635526537
-10121.406906039709,-32729.96290548231
-10121.385225801829,-32729.921175438085
-10121.363545563949,-32729.879445393857
-10121.341865326069,-32729.83771534963
-10121.320185088189,-32729.795985305405
-10121.298504850309,-32729.754255261178
-10121.276824612429,-32729.712525216954
-10121.255144374549,-32729.670795172726
-10121.233464136669,-32729.629065128498
-10121.211783898789,-32729.587335084274
-10121.190103660909,-32729.545605040046
-10121.168423423029,-32729.50387499582
-10121.146743185149,-32729.462144951594
-10121.125062947269,-32729.420414907367
-10121.103382709389,-32729.37868486314
-10121.081702471509,-32729.336954818915
-10121.060022233629,-32729.295224774687
-10121.038341995749,-32729.25349473046
-10121.016661757869,-32729.211764686235
-10120.994981519989,-32729.170034642008
-10120.973301282109,-32729.12830459778
-10120.951621044229,-32729.086574553556
-10120.929940806349,-32729.044844509328
-10120.908260568469,-32729.0031144651
-10120.886580330589,-32728.961384420876
-10120.864900092709,-32728.91965437665
-10120.843219854829,-32728.87792433242
-10120.821539616949,-32728.836194288197
-10120.799859379069,-32728.79446424397
-10120.778179141189,-32728.752734199745
-10120.756498903309,-32728.711004155517
-10120.734818665429,-32728.66927411129
-10120.713138427549,-32728.627544067065
-10120.691458189669,-32728.585814022837
-10120.669777951789,-32728.54408397861
-10120.648097713909,-32728.502353934386
-10120.626417476029,-32728.460623890158
-10120.604737238149,-32728.41889384593
-10120.583057000269,-32728.377163801706
-10120.561376762389,-32728.33543375748
-10120.539696524509,-32728.29370371325
-10120.518016286629,-32728.251973669026
-10120.496336048749,-32728.2102436248
-10120.474655810869,-32728.16851358057
-10120.452975572989,-32728.126783536347
-10120.43129533511,-32728.08505349212
-10120.40961509723,-32728.04332344789
