-10117.75418776698,-32721.765351531205
-10117.727380781602,-32721.721504547662
-10117.700573796226,-32721.67765756412
-10117.673766810849,-32721.633810580577
-10117.646959825472,-32721.589963597035
-10117.620152840096,-32721.546116613492
-10117.593345854719,-32721.50226962995
-10117.566538869341,-32721.458422646407
-10117.539731883966,-32721.414575662864
-10117.512924898589,-32721.37072867932
-10117.486117913211,-32721.32688169578
-10117.459310927834,-32721.283034712236
-10117.432503942458,-32721.239187728694
-10117.405696957081,-32721.19534074515
-10117.378889971704,-32721.15149376161
-10117.352082986328,-32721.107646778066
-10117.32527600095,-32721.063799794523
-10117.298469015574,-32721.01995281098
-10117.271662030198,-32720.976105827438
-10117.24485504482,-32720.932258843895
-10117.218048059443,-32720.888411860353
-10117.191241074068,-32720.84456487681
-10117.16443408869,-32720.800717893268
-10117.137627103313,-32720.756870909725
-10117.110820117938,-32720.71302392619
-10117.08401313256,-32720.66917694264
-10117.057206147183,-32720.625329959097
-10117.030399161806,-32720.581482975555
-10117.00359217643,-32720.53763599202
-10116.976785191053,-32720.49378900847
-10116.949978205676,-32720.449942024927
-10116.9231712203,-32720.40609504139
-10116.896364234923,-32720.36224805784
-10116.869557249545,-32720.3184010743
-10116.84275026417,-32720.274554090764
-10116.815943278792,-32720.23070710722
-10116.789136293415,-32720.18686012367
-10116.76232930804,-32720.143013140136
-10116.735522322662,-32720.099166156593
-10116.708715337285,-32720.05531917305
-10116.68190835191,-32720.011472189508
-10116.655101366532,-32719.967625205965
-10116.628294381155,-32719.923778222423
-10116.601487395777,-32719.879931238873
-10116.574680410402,-32719.836084255337
-10116.547873425025,-32719.792237271795
-10116.521066439647,-32719.748390288252
-10116.494259454272,-32719.70454330471
-10116.467452468894,-32719.660696321167
-10116.440645483517,-32719.616849337624
-10116.413838498142,-32719.573002354082
-10116.387031512764,-32719.52915537054
-10116.360224527387,-32719.485308386997
-10116.333417542011,-32719.441461403454
-10116.306610556634,-32719.39761441991
-10116.279803571257,-32719.35376743637
-10116.252996585881,-32719.309920452826
-10116.226189600504,-32719.266073469284
-10116.199382615127,-32719.22222648574
-10116.17257562975,-32719.1783795022
-10116.145768644374,-32719.134532518656
-10116.118961658996,-32719.090685535113
-10116.092154673619,-32719.04683855157
-10116.065347688243,-32719.002991568028
-10116.038540702866,-32718.959144584485
-10116.011733717489,-32718.915297600943
-10115.984926732113,-32718.8714506174
-10115.958119746736,-32718.827603633858
-10115.931312761359,-32718.783756650315
-10115.904505775983,-32718.739909666772
-10115.877698790606,-32718.69606268323
-10115.850891805228,-32718.652215699687
-10115.824084819853,-32718.608368716144
-10115.797277834476,-32718.564521732602
-10115.770470849098,-32718.52067474906
-10115.743663863721,-32718.476827765517
-10115.716856878345,-32718.432980781974
-10115.690049892968,-32718.38913379843
-10115.66324290759,-32718.34528681489
-10115.636435922215,-32718.301439831346
-10115.609628936838,-32718.257592847804
-10115.58282195146,-32718.21374586426
-10115.556014966085,-32718.16989888072
-10115.529207980708,-32718.126051897176
-10115.50240099533,-32718.082204913633
-10115.475594009955,-32718.038357930098
-10115.448787024578,-32717.994510946548
-10115.4219800392,-32717.950663963005
-10115.395173053825,-32717.90681697947
-10115.368366068447,-32717.862969995927
-10115.34155908307,-32717.819123012378
-10115.314752097693,-32717.775276028835
-10115.287945112317,-32717.7314290453
-10115.26113812694,-32717.68758206175
-10115.234331141563,-32717.643735078207
-10115.207524156187,-32717.59988809467
-10115.18071717081,-32717.55604111113
-10115.153910185432,-32717.51219412758
-10115.127103200057,-32717.468347144044
-10115.10029621468,-32717.4245001605
