-10157.013085355064,-32770.27019555637
-10157.00677646698,-32770.255115299515
-10157.000467578897,-32770.24003504266
-10156.994158690812,-32770.2249547858
-10156.987849802728,-32770.20987452895
-10156.981540914645,-32770.194794272094
-10156.975232026562,-32770.17971401524
-10156.968923138476,-32770.16463375838
-10156.962614250393,-32770.14955350153
-10156.95630536231,-32770.134473244674
-10156.949996474226,-32770.11939298782
-10156.943687586141,-32770.10431273097
-10156.937378698058,-32770.089232474114
-10156.931069809974,-32770.07415221726
-10156.924760921891,-32770.05907196041
-10156.918452033808,-32770.043991703555
-10156.912143145722,-32770.0289114467
-10156.905834257639,-32770.01383118985
-10156.899525369556,-32769.998750932995
-10156.893216481472,-32769.98367067614
-10156.886907593387,-32769.96859041929
-10156.880598705304,-32769.953510162435
-10156.87428981722,-32769.93842990558
-10156.867980929137,-32769.92334964873
-10156.861672041052,-32769.90826939187
-10156.855363152968,-32769.893189135015
-10156.849054264885,-32769.87810887816
-10156.842745376802,-32769.863028621316
-10156.836436488717,-32769.84794836445
-10156.830127600633,-32769.8328681076
-10156.82381871255,-32769.81778785075
-10156.817509824466,-32769.802707593895
-10156.811200936383,-32769.78762733704
-10156.804892048298,-32769.77254708018
-10156.798583160215,-32769.75746682333
-10156.792274272131,-32769.742386566475
-10156.785965384048,-32769.72730630962
-10156.779656495963,-32769.71222605277
-10156.77334760788,-32769.697145795915
-10156.767038719796,-32769.68206553906
-10156.760729831713,-32769.66698528221
-10156.754420943627,-32769.651905025356
-10156.748112055544,-32769.6368247685
-10156.74180316746,-32769.62174451165
-10156.735494279377,-32769.606664254796
-10156.729185391294,-32769.59158399794
-10156.722876503209,-32769.57650374109
-10156.716567615125,-32769.561423484236
-10156.710258727042,-32769.54634322738
-10156.703949838959,-32769.53126297053
-10156.697640950873,-32769.51618271367
-10156.69133206279,-32769.501102456816
-10156.685023174707,-32769.48602219996
-10156.678714286623,-32769.47094194311
-10156.672405398538,-32769.45586168625
-10156.666096510455,-32769.440781429395
-10156.659787622371,-32769.42570117254
-10156.653478734288,-32769.410620915696
-10156.647169846205,-32769.39554065884
-10156.64086095812,-32769.38046040198
-10156.634552070036,-32769.36538014513
-10156.628243181953,-32769.350299888276
-10156.62193429387,-32769.33521963142
-10156.615625405784,-32769.32013937457
-10156.6093165177,-32769.305059117716
-10156.603007629617,-32769.28997886086
-10156.596698741534,-32769.27489860401
-10156.590389853449,-32769.25981834716
-10156.584080965366,-32769.2447380903
-10156.577772077282,-32769.22965783345
-10156.571463189199,-32769.2145775766
-10156.565154301115,-32769.19949731974
-10156.55884541303,-32769.18441706289
-10156.552536524947,-32769.16933680604
-10156.546227636863,-32769.15425654918
-10156.53991874878,-32769.13917629233
-10156.533609860695,-32769.12409603547
-10156.527300972612,-32769.10901577862
-10156.520992084528,-32769.09393552176
-10156.514683196445,-32769.07885526491
-10156.50837430836,-32769.06377500805
-10156.502065420276,-32769.048694751196
-10156.495756532193,-32769.03361449434
-10156.48944764411,-32769.01853423749
-10156.483138756024,-32769.00345398064
-10156.476829867941,-32768.98837372378
-10156.470520979858,-32768.97329346693
-10156.464212091774,-32768.95821321008
-10156.45790320369,-32768.94313295322
-10156.451594315606,-32768.92805269637
-10156.445285427522,-32768.91297243952
-10156.438976539439,-32768.897892182664
-10156.432667651356,-32768.88281192581
-10156.42635876327,-32768.86773166896
-10156.420049875187,-32768.852651412104
-10156.413740987104,-32768.83757115525
-10156.40743209902,-32768.8224908984
-10156.401123210935,-32768.80741064154
-10156.394814322852,-32768.792330384684
-10156.388505434768,-32768.77725012783
