-10151.396437538926,-32735.01657733137,57.1,1736652934.727,-0.5859375,3.78125,8.460938
-10152.363838905134,-32737.743529099247,61.0,1736652934.727,0.09375,6.59375,1.296875
-10151.408746660232,-32734.229818721287,55.9,1736652934.727,-0.4921875,3.0,6.828125
-10152.048667368776,-32735.396363274154,59.5,1736652934.727,0.0234375,4.2265625,9.4375
-10150.815769079552,-32733.513960986933,54.9,1736652934.727,-1.0078125,2.2265625,4.226562
-10151.732553078682,-32734.61156639986,57.7,1736652934.801,0.1171875,3.4296875,4.554688
-10150.816165634822,-32733.903628241864,54.9,1736652934.801,-0.796875,2.71875,-7.15625
-10151.617893657374,-32740.15103440285,62.0,1736652934.801,-0.015625,8.96875,2.273438
-10151.39203087388,-32735.597062635858,59.2,1736652934.801,-0.2265625,4.4140625,-4.226562
-10152.515144994482,-32739.41135614856,61.0,1736652934.877,0.0,8.1796875,-4.875
-10150.84017361701,-32735.014207893244,58.5,1736652934.877,-1.2109375,3.6328125,-5.53125
-10150.870270283946,-32733.79360235416,55.1,1736652934.877,-1.0546875,2.421875,1.625
-10152.343121626547,-32736.24811200254,59.2,1736652934.877,0.15625,5.015625,-9.4375
-10151.771915234149,-32736.11507275289,60.9,1736652934.951,-0.2890625,4.8046875,-7.484375
-10150.864021813475,-32733.79835161692,56.2,1736652934.951,-1.03125,2.4296875,2.921875
-10152.580737201151,-32736.03437212036,60.8,1736652934.951,0.5234375,4.78125,-7.484375
-10151.998464371089,-32736.106881897453,59.4,1736652934.951,-0.0625,4.8125,-1.296875
-10150.685654362827,-32734.155575469253,53.5,1736652934.951,-1.234375,2.7734375,-10.41406
-10151.900907532356,-32734.727514987106,56.7,1736652935.027,-0.0625,3.4296875,8.78125
-10150.67871919108,-32733.72530512696,55.4,1736652935.027,-1.2109375,2.34375,2.273438
-10151.311881788512,-32735.701184121484,60.6,1736652935.027,-0.71875,4.359375,5.53125
-10151.250380927304,-32734.499403473405,55.4,1736652935.027,-0.6953125,3.15625,-4.226562
-10151.99890127892,-32735.31403229804,51.6,1736652935.176,0.6328125,3.9765625,-10.41406
-10151.4651645163,-32734.51571829715,58.5,1736652935.176,0.0234375,3.234375,-5.53125
-10151.237856333704,-32735.147061614363,56.9,1736652935.251,-0.328125,3.8125,8.78125
-10151.612479262882,-32734.19260458163,54.8,1736652935.251,-0.015625,2.8359375,-6.507812
-10151.446535247824,-32734.581179434,57.4,1736652935.251,-0.15625,3.234375,8.460938
-10151.14448639646,-32734.53041008749,56.0,1736652935.251,-0.4609375,3.203125,4.554688
-10151.45514969368,-32735.17671458784,53.6,1736652935.251,-0.109375,3.828125,4.554688
-10151.335351854528,-32734.36264366585,57.6,1736652935.326,-0.28125,3.0234375,-3.578125
