-10147.24007234716,-32731.38019267831,53.6,1736652926.851,0.15625,3.234375,-7.484375
-10147.224534911302,-32731.378540796977,58.2,1736652926.926,0.140625,3.234375,1.945312
-10147.058652186615,-32731.14759187005,54.8,1736652927.076,-0.7578125,2.734375,7.15625
-10147.130134859352,-32731.156435838613,55.0,1736652927.076,-0.6875,2.75,1.945312
-10147.218291390083,-32731.202184926035,54.0,1736652927.301,-0.421875,2.8046875,-5.203125
-10147.927941428125,-32731.786411677906,56.3,1736652927.466,-0.3125,3.21875,-2.273438
-10147.868677397311,-32731.59770208672,58.6,1736652927.526,-0.34375,3.0234375,9.4375
-10148.014102921634,-32731.781669726963,55.3,1736652927.526,-0.2265625,3.2265625,6.828125
-10148.632493089695,-32732.283172202388,53.1,1736652927.526,0.3125,3.8125,2.273438
-10147.3543826659,-32731.15989198284,55.5,1736652927.526,-0.7890625,2.515625,9.4375
-10150.222369626486,-32732.71896687141,64.7,1736652927.601,2.0625,4.3515625,-8.460938
-10148.506550204382,-32731.99425145184,56.0,1736652927.676,0.265625,3.421875,8.78125
-10148.714879416631,-32732.258941428525,56.1,1736652927.752,-0.015625,3.6328125,10.08594
-10148.127397105429,-32731.741467203963,59.0,1736652927.752,-0.4765625,3.0,6.828125
-10149.370754222884,-32732.25693649139,59.0,1736652927.752,0.625,3.7734375,-1.625
-10149.286161406637,-32734.35679577164,59.4,1736652927.826,0.0859375,5.8046875,8.460938
-10148.51974862173,-32732.07131679852,58.1,1736652927.901,0.171875,3.421875,1.625
-10148.682478726134,-32731.84073104001,54.8,1736652927.901,0.359375,3.2109375,-9.757812
-10148.548579003176,-32732.52173277372,53.2,1736652927.976,0.203125,3.8203125,-10.08594
-10149.009576731309,-32732.744627928165,57.2,1736652928.051,0.0625,4.0234375,10.08594
-10148.807229794402,-32732.180980613564,57.4,1736652928.126,-0.015625,3.4296875,1.945312
-10149.1314582764,-32734.546626124906,62.2,1736652928.201,0.171875,5.8046875,-8.78125
-10148.660487010213,-32732.21500646755,57.5,1736652928.201,0.0390625,3.4296875,-4.226562
-10148.098402529928,-32731.66625160803,54.4,1736652928.276,-0.2421875,2.828125,5.53125
-10149.02087043803,-32732.75855208928,56.9,1736652928.276,0.609375,3.9765625,5.203125
-10147.923436596557,-32731.6725349802,54.1,1736652928.426,-0.359375,2.8125,8.132812
-10148.634118765383,-32732.456823879496,55.9,1736652928.426,0.328125,3.6171875,-8.460938
-10148.538933733307,-32731.87341486414,56.8,1736652928.426,0.25,3.03125,2.921875
-10148.613884756012,-32732.14640769904,55.5,1736652928.501,0.0390625,3.234375,-6.828125
