-10153.88861333305,-32759.247886760288,56.2,1736652974.853,-0.078125,4.0234375,-4.554688
-10154.452942953976,-32758.682398734018,56.1,1736652974.853,0.046875,3.234375,-3.578125
-10153.650427604,-32772.1018865664,58.8,1736652974.928,7.2734375,14.5703125,-8.132812
-10155.549464652146,-32760.19135507781,63.5,1736652974.928,1.8203125,3.8125,-7.15625
-10154.466373196774,-32758.450900135245,55.0,1736652974.928,-0.078125,3.0390625,-1.625
-10154.130533701593,-32758.940793018028,56.6,1736652974.928,-0.0625,3.6328125,-1.625
-10154.144788648146,-32758.787736865088,57.5,1736652975.003,-0.34375,3.4140625,7.484375
-10154.544550361705,-32758.92611421403,56.2,1736652975.078,-0.1875,3.2265625,-6.507812
-10153.983569544476,-32757.82322373115,53.8,1736652975.078,-1.2265625,2.5546875,-9.4375
-10152.865556720344,-32759.601070387776,61.2,1736652975.153,-1.2421875,4.6484375,-5.851562
-10154.356689415348,-32758.29587873939,53.6,1736652975.153,-0.6484375,2.7578125,9.4375
-10153.978081259993,-32757.836303840864,55.0,1736652975.153,-1.2109375,2.5625,7.15625
-10154.782337479926,-32759.11353097013,53.5,1736652975.228,0.140625,3.234375,-6.507812
-10154.47955952244,-32758.919786462488,55.7,1736652975.228,-0.21875,3.2265625,9.109375
-10154.651322915935,-32759.357748275208,57.5,1736652975.317,-0.0703125,3.4296875,-2.921875
-10155.011539442286,-32760.69763250149,61.4,1736652975.393,0.3984375,4.40625,2.273438
-10154.422304327456,-32758.27287983068,54.5,1736652975.393,-1.09375,2.40625,-4.554688
-10154.782564187251,-32759.29758949397,57.3,1736652975.467,-0.1015625,3.234375,9.4375
-10154.844522601295,-32759.330831073134,57.1,1736652975.533,-0.03125,3.234375,1.625
-10154.671684861923,-32761.206328446395,55.3,1736652975.533,0.703125,4.96875,-4.554688
-10154.83359629779,-32759.103321735514,57.9,1736652975.533,-0.1484375,3.0390625,-7.15625
-10153.939100332069,-32757.84915367576,51.1,1736652975.603,-1.2734375,2.53125,-5.851562
-10153.641947610637,-32759.215494051,57.2,1736652975.678,-1.0390625,3.6875,4.226562
-10154.696232717097,-32759.08155943746,57.6,1736652975.678,-0.203125,3.03125,5.53125
-10154.340992580264,-32760.02523738994,55.5,1736652975.678,-0.0234375,4.0234375,6.179688
-10155.024732672917,-32759.2781127106,52.9,1736652975.678,0.1796875,3.03125,-3.25
-10154.909554489905,-32759.7512013527,56.0,1736652975.753,-0.015625,3.4296875,0.6484375
-10155.03983246962,-32759.3799698828,56.4,1736652975.753,-0.0625,3.0390625,-7.484375
-10154.671063117274,-32759.616538543385,56.4,1736652975.828,-0.2890625,3.4140625,4.875
-10154.718897276134,-32758.934900194585,54.3,1736652975.828,-0.546875,2.78125,-2.601562
-10154.37913350631,-32760.369693854434,59.4,1736652975.828,-0.21875,4.21875,7.15625
-10154.52183997948,-32758.24988160658,49.5,1736652975.903,-1.1484375,2.15625,-7.15625
-10154.16206803813,-32758.74794444561,55.0,1736652975.903,-1.2734375,2.7578125,9.757812
-10155.139881523204,-32759.54902748471,56.1,1736652975.978,-0.1328125,3.0390625,7.484375
-10154.218608012963,-32760.675875825447,57.2,1736652976.053,-0.609375,4.3828125,-8.132812
-10154.74120971307,-32759.82857700267,56.4,1736652976.053,-0.4609375,3.3984375,9.109375
-10154.249167119851,-32758.93087564962,52.6,1736652976.053,-1.265625,2.765625,10.08594
-10154.557469742722,-32759.22368211393,55.5,1736652976.053,-0.8671875,2.9140625,5.53125
-10155.037978455108,-32759.989072735185,56.7,1736652976.053,-0.125,3.4296875,-5.53125
-10154.761422049196,-32759.12379135503,55.4,1736652976.053,-0.71875,2.7421875,2.273438
-10154.658691939125,-32759.0460219074,52.3,1736652976.053,-0.84375,2.7109375,7.15625
-10154.734472267692,-32760.063505551883,56.3,1736652976.128,-0.375,3.6171875,6.828125
-10155.0350909948,-32760.633301518363,55.1,1736652976.128,0.125,4.0234375,3.578125
-10155.328507031534,-32760.10444357828,58.1,1736652976.128,0.1875,3.421875,6.507812
-10154.853119180478,-32758.972566587978,59.4,1736652976.203,-0.6796875,2.5546875,8.78125
-10155.530899403066,-32759.99771482666,57.9,1736652976.203,0.359375,3.2109375,-8.132812
-10154.648126079255,-32759.9995375004,58.4,1736652976.278,-0.0078125,3.6328125,7.15625
-10154.40202016226,-32758.439292019822,57.3,1736652976.278,-1.03125,2.4296875,-9.4375
-10155.236404797204,-32761.329383784105,57.7,1736652976.278,1.1875,4.4609375,9.4375
-10155.143572920191,-32759.368402605203,53.1,1736652976.278,0.0859375,2.8359375,9.4375
-10154.748410015614,-32759.3558601173,53.2,1736652976.278,-0.2578125,3.03125,1.945312
-10154.136890200096,-32758.75338024893,55.0,1736652976.278,-1.09375,2.8359375,-10.08594
-10153.952069428326,-32758.777372610108,54.5,1736652976.353,-0.8828125,3.109375,5.203125
-10155.022029241652,-32759.72884297809,57.2,1736652976.428,0.546875,3.1875,-8.78125
-10155.02452927412,-32759.261534152043,56.4,1736652976.428,0.2578125,2.8203125,-7.15625
-10154.418870835038,-32759.55830489639,55.8,1736652976.428,-0.03125,3.4296875,5.53125
-10154.486109837231,-32759.611822841885,60.4,1736652976.428,0.0546875,3.4296875,-7.804688
-10154.515565743304,-32758.207401626165,52.9,1736652976.428,-0.796875,2.3125,6.828125
-10154.76604904523,-32759.33538262036,55.8,1736652976.428,0.1015625,3.0390625,-8.460938
-10153.923498858643,-32759.064169699013,54.0,1736652976.428,-0.7265625,3.3515625,3.898438
-10154.360271027328,-32759.53023266112,54.2,1736652976.503,0.1015625,3.4296875,3.898438
-10154.30366854572,-32759.742972110063,55.5,1736652976.503,0.203125,3.625,-9.109375
