739,55.425,1,10.543,-6.18,-40.251,0,18.08,64.3,739,1703779177.919,2023/12/28,15-59-37.919,065937.919000,-6.812225558793097,8.04664103437739
739,55.425,2,9.952,-5.531,-14.549,0,19.01,79.6,739,1703779177.919,2023/12/28,15-59-37.919,065937.919000,-2.5000208538629805,9.63287079381065
739,55.425,3,2.64,-5.531,-16.504,0,17.02,50.4,739,1703779177.919,2023/12/28,15-59-37.919,065937.919000,-0.7499772251583909,2.5312317479329547
739,55.425,4,3.432,-4.227,-59.64,0,17.39,54.8,739,1703779177.919,2023/12/28,15-59-37.919,065937.919000,-2.961358642075977,1.7346408830077553
739,55.425,5,3.041,-4.227,36.222,0,17.36,54.5,739,1703779177.919,2023/12/28,15-59-37.919,065937.919000,1.7969739582304551,2.4532765016282956
739,55.425,6,9.952,-3.578,-14.364,0,18.8,75.8,739,1703779177.919,2023/12/28,15-59-37.919,065937.919000,-2.46890469321844,9.640892781055289
739,55.425,7,9.95,-2.922,-14.691,0,19.37,86.5,739,1703779177.919,2023/12/28,15-59-37.919,065937.919000,-2.5233797337455095,9.62471063042014
739,55.425,8,16.474,-2.602,8.783,0,18.17,65.6,739,1703779177.919,2023/12/28,15-59-37.919,065937.919000,2.51545816077835,16.280821424036738
739,55.425,9,10.752,-2.602,-43.881,0,18.4,69.2,739,1703779177.919,2023/12/28,15-59-37.919,065937.919000,-7.452886924034174,7.749837449750829
739,55.425,10,2.443,-2.602,12.747,0,17.13,51.6,739,1703779177.919,2023/12/28,15-59-37.919,065937.919000,0.5390390719291636,2.382789516288366
739,55.425,11,17.666,-1.297,-16.151,0,19.23,83.7,739,1703779177.919,2023/12/28,15-59-37.919,065937.919000,-4.9141468047495716,16.96875709005729
739,55.425,12,10.159,-1.297,5.649,0,20.27,106.5,739,1703779177.919,2023/12/28,15-59-37.919,065937.919000,0.999990942220257,10.109663649967661
739,55.425,13,7.974,-1.297,8.281,0,20.49,111.9,739,1703779177.919,2023/12/28,15-59-37.919,065937.919000,1.148479701733101,7.890859926187199
739,55.425,14,2.642,-0.969,40.803,0,20.27,106.5,739,1703779177.919,2023/12/28,15-59-37.919,065937.919000,1.72644195213237,1.9998905434841607
739,55.425,15,3.634,-0.648,-68.565,0,19.83,96.2,739,1703779177.919,2023/12/28,15-59-37.919,065937.919000,-3.382646219379552,1.3280288229241188
739,55.425,16,2.044,-0.648,62.945,0,19.68,92.8,739,1703779177.919,2023/12/28,15-59-37.919,065937.919000,1.8203257221100029,0.9297043967975502
739,55.425,17,4.809,8.781,15.549,0,17.53,56.6,739,1703779177.919,2023/12/28,15-59-37.919,065937.919000,1.2891120139634038,4.632998080666041
739,55.425,18,2.641,-5.531,1.017,0,17.02,50.4,739,1703779177.919,2023/12/28,15-59-37.919,065937.919000,0.04687528448865741,2.6405839709625045
739,55.425,19,3.431,-4.227,11.694,0,17.14,51.8,739,1703779177.919,2023/12/28,15-59-37.919,065937.919000,0.6954113781827456,3.359786304974466
739,55.425,20,3.04,-4.227,64.752,0,17.14,51.8,739,1703779177.919,2023/12/28,15-59-37.919,065937.919000,2.749588906282456,1.2966729913314494
739,55.425,21,16.474,-2.602,-19.879,0,17.47,55.9,739,1703779177.919,2023/12/28,15-59-37.919,065937.919000,-5.6017348397972375,15.492360787969076
739,55.425,22,2.443,-2.602,-28.04,0,17.0,50.1,739,1703779177.919,2023/12/28,15-59-37.919,065937.919000,-1.14842464694703,2.156239743230003
739,55.425,23,4.026,4.875,-2.002,0,17.23,52.8,739,1703779177.919,2023/12/28,15-59-37.919,065937.919000,-0.14064582194054848,4.023542562564819
739,55.425,24,5.212,7.484,-4.642,0,17.51,56.4,739,1703779177.919,2023/12/28,15-59-37.919,065937.919000,-0.42180496989984956,5.194903711077597
739,55.425,25,3.432,9.109,5.879,0,17.39,54.8,739,1703779177.919,2023/12/28,15-59-37.919,065937.919000,0.35153273218047176,3.4139491411275786
739,55.425,26,3.036,-2.602,3.098,0,17.19,52.4,739,1703779177.919,2023/12/28,15-59-37.919,065937.919000,0.1640774548079914,3.031563060340941
739,55.425,27,8.571,1.945,-0.418,0,17.89,61.5,739,1703779177.919,2023/12/28,15-59-37.919,065937.919000,-0.06252897246191982,8.570771909670846
739,55.425,28,14.107,7.156,1.65,0,17.77,59.9,739,1703779177.919,2023/12/28,15-59-37.919,065937.919000,0.4061962860590927,14.101150789109084
739,55.425,29,17.87,-5.531,2.631,0,17.78,60.0,739,1703779177.919,2023/12/28,15-59-37.919,065937.919000,0.8202951260546067,17.851162872658215
739,55.425,30,20.439,-3.25,-1.752,0,17.49,56.1,739,1703779177.919,2023/12/28,15-59-37.919,065937.919000,-0.6248897940445084,20.429445262789173
739,55.425,31,21.227,-1.297,-0.295,0,18.66,73.5,739,1703779177.919,2023/12/28,15-59-37.919,065937.919000,-0.10929142401939829,21.226718643837437
739,55.425,32,20.826,-1.297,-2.064,0,18.79,75.6,739,1703779177.919,2023/12/28,15-59-37.919,065937.919000,-0.7500651542345894,20.812488516859368
739,55.425,33,14.301,-1.297,2.348,0,20.0,99.9,739,1703779177.919,2023/12/28,15-59-37.919,065937.919000,0.5858956881772376,14.288993220047917
739,55.425,34,19.047,7.156,-0.094,0,17.54,56.8,739,1703779177.919,2023/12/28,15-59-37.919,065937.919000,-0.03124867506881429,19.04697436655771
