35,2.625,1,17.466,0.0,-8.696,0,20.0,100.0,35,1703779125.119,2023/12/28,15-58-45.119,065845.119000,-2.640716153229785,17.265218625840546
35,2.625,2,14.704,0.0,-11.089,0,19.7,93.3,35,1703779125.119,2023/12/28,15-58-45.119,065845.119000,-2.8280727884592616,14.429470548262548
35,2.625,3,11.731,0.0,-14.619,0,19.71,93.6,35,1703779125.119,2023/12/28,15-58-45.119,065845.119000,-2.9607900097391147,11.351215067922421
35,2.625,4,9.164,0.0,-20.876,0,19.78,95.1,35,1703779125.119,2023/12/28,15-58-45.119,065845.119000,-3.265560694912633,8.562418428682502
35,2.625,5,5.213,0.0,14.14,0,20.59,114.6,35,1703779125.119,2023/12/28,15-58-45.119,065845.119000,1.273494460628088,5.055054980784044
35,2.625,6,4.225,0.0,17.765,0,20.73,118.3,35,1703779125.119,2023/12/28,15-58-45.119,065845.119000,1.2891050665330241,4.023534904463845
35,2.625,7,2.834,0.0,26.706,0,20.46,111.1,35,1703779125.119,2023/12/28,15-58-45.119,065845.119000,1.2736351660909029,2.531681153640126
35,2.625,8,1.85,0.0,51.0,0,20.27,106.4,35,1703779125.119,2023/12/28,15-58-45.119,065845.119000,1.4377200286953962,1.1642427234421995
35,2.625,9,2.445,3.25,-68.437,0,17.36,54.4,35,1703779125.119,2023/12/28,15-58-45.119,065845.119000,-2.273884270261879,0.8985963083919287
35,2.625,10,2.449,9.438,-2.926,0,17.31,53.8,35,1703779125.119,2023/12/28,15-58-45.119,065845.119000,-0.12501199519545952,2.4458072289240724
35,2.625,11,3.038,-6.18,55.37,0,17.34,54.2,35,1703779125.119,2023/12/28,15-58-45.119,065845.119000,2.4997846797440393,1.7264184182627893
35,2.625,12,2.639,-4.555,-5.947,0,17.17,52.1,35,1703779125.119,2023/12/28,15-58-45.119,065845.119000,-0.2734227300445984,2.6247973275464447
35,2.625,13,2.641,-2.602,-27.096,0,17.54,56.8,35,1703779125.119,2023/12/28,15-58-45.119,065845.119000,-1.2029299626776528,2.3511360030615713
35,2.625,14,2.444,-2.273,59.664,0,17.28,53.5,35,1703779125.119,2023/12/28,15-58-45.119,065845.119000,2.109363551298093,1.2343911083830341
35,2.625,15,2.446,3.25,-33.538,0,17.29,53.6,35,1703779125.119,2023/12/28,15-58-45.119,065845.119000,-1.351390339190251,2.038788893226383
35,2.625,16,3.036,8.133,-60.731,0,17.25,53.1,35,1703779125.119,2023/12/28,15-58-45.119,065845.119000,-2.64840579983149,1.4843324154039506
35,2.625,17,8.774,-9.758,-20.92,0,17.49,56.1,35,1703779125.119,2023/12/28,15-58-45.119,065845.119000,-3.1328802068473753,8.195616975526853
35,2.625,18,2.636,-4.555,54.285,0,17.08,51.0,35,1703779125.119,2023/12/28,15-58-45.119,065845.119000,2.1402493998831496,1.53877500184394
35,2.625,19,2.446,-2.273,-14.613,0,17.16,52.0,35,1703779125.119,2023/12/28,15-58-45.119,065845.119000,-0.6170986934252302,2.3668766766717853
35,2.625,20,3.832,1.625,6.792,0,17.25,53.1,35,1703779125.119,2023/12/28,15-58-45.119,065845.119000,0.4531927177857267,3.8051071417958764
35,2.625,21,3.828,-8.133,-0.585,0,17.54,56.7,35,1703779125.119,2023/12/28,15-58-45.119,065845.119000,-0.03908387512772624,3.827800471642298
35,2.625,22,3.825,1.625,-6.922,0,17.18,52.2,35,1703779125.119,2023/12/28,15-58-45.119,065845.119000,-0.46098143194482427,3.7971201086352404
35,2.625,23,11.539,9.758,-0.427,0,17.8,60.2,35,1703779125.119,2023/12/28,15-58-45.119,065845.119000,-0.08599424656583297,11.538679560051817
35,2.625,24,15.689,-9.109,0.77,0,17.44,55.5,35,1703779125.119,2023/12/28,15-58-45.119,065845.119000,0.21083867723857785,15.68758324447014
35,2.625,25,17.667,-7.484,0.988,0,17.66,58.3,35,1703779125.119,2023/12/28,15-58-45.119,065845.119000,0.3046320535181491,17.664373419738652
35,2.625,26,7.586,-5.203,0.295,0,17.61,57.7,35,1703779125.119,2023/12/28,15-58-45.119,065845.119000,0.03905802716404369,7.585899450329806
35,2.625,27,22.804,2.273,-2.042,0,17.39,54.8,35,1703779125.119,2023/12/28,15-58-45.119,065845.119000,-0.8125539294949048,22.78951890917538
