213,15.975,14,16.877,-0.648,44.831,0,18.84,76.6,213,1703779138.469,2023/12/28,15-58-58.469,065858.469000,11.898589149243216,11.968989316459078
213,15.975,15,13.116,-0.648,56.073,0,19.57,90.5,213,1703779138.469,2023/12/28,15-58-58.469,065858.469000,10.882992628788545,7.320514151460551
213,15.975,16,3.43,-0.648,-52.869,0,19.93,98.4,213,1703779138.469,2023/12/28,15-58-58.469,065858.469000,-2.7345930369350917,2.0704832581661012
213,15.975,17,2.045,-0.32,61.966,0,19.41,87.2,213,1703779138.469,2023/12/28,15-58-58.469,065858.469000,1.8050577928965679,0.9611406579181692
213,15.975,18,3.04,3.25,14.893,0,17.14,51.8,213,1703779138.469,2023/12/28,15-58-58.469,065858.469000,0.7813247674206037,2.9378787598903977
213,15.975,19,3.233,8.781,13.13,0,17.15,51.9,213,1703779138.469,2023/12/28,15-58-58.469,065858.469000,0.7344123179155222,3.1484801964271507
213,15.975,20,2.639,8.781,58.804,0,17.15,51.9,213,1703779138.469,2023/12/28,15-58-58.469,065858.469000,2.257401716781831,1.3669156846969168
213,15.975,21,3.237,-9.438,66.529,0,17.33,54.1,213,1703779138.469,2023/12/28,15-58-58.469,065858.469000,2.969176388168629,1.289248066099731
213,15.975,22,2.442,-7.805,-27.221,0,17.19,52.4,213,1703779138.469,2023/12/28,15-58-58.469,065858.469000,-1.117029125889939,2.1715455168873525
213,15.975,23,2.446,-2.922,-12.171,0,17.29,53.6,213,1703779138.469,2023/12/28,15-58-58.469,065858.469000,-0.5156903139615341,2.3910205980054324
213,15.975,24,3.039,-0.32,41.352,0,19.57,90.5,213,1703779138.469,2023/12/28,15-58-58.469,065858.469000,2.007816310897956,2.2812704052111235
213,15.975,25,2.051,-0.32,-19.815,0,19.31,85.4,213,1703779138.469,2023/12/28,15-58-58.469,065858.469000,-0.695256657049647,1.9295645054851496
213,15.975,26,3.432,3.25,4.309,0,17.23,52.9,213,1703779138.469,2023/12/28,15-58-58.469,065858.469000,0.25786456710354283,3.4222989152078025
213,15.975,27,4.425,6.18,-7.1,0,17.87,61.3,213,1703779138.469,2023/12/28,15-58-58.469,065858.469000,-0.5469365345766801,4.391068825143288
213,15.975,28,3.828,9.109,-5.152,0,17.23,52.8,213,1703779138.469,2023/12/28,15-58-58.469,065858.469000,-0.34374765631901266,3.8125347931232296
213,15.975,29,4.614,-8.461,4.272,0,17.75,59.6,213,1703779138.469,2023/12/28,15-58-58.469,065858.469000,0.34370332562227646,4.6011807206364095
213,15.975,30,5.805,-3.25,-0.077,0,17.76,59.7,213,1703779138.469,2023/12/28,15-58-58.469,065858.469000,-0.0078013576087180144,5.80499475786322
213,15.975,31,5.405,0.969,2.734,0,17.56,57.0,213,1703779138.469,2023/12/28,15-58-58.469,065858.469000,0.25781415202933455,5.3988477347498325
213,15.975,32,3.039,10.086,0.442,0,17.02,50.3,213,1703779138.469,2023/12/28,15-58-58.469,065858.469000,0.0234436932089334,3.0389095730621416
213,15.975,33,22.802,9.438,-2.455,0,17.51,56.3,213,1703779138.469,2023/12/28,15-58-58.469,065858.469000,-0.9767173619250661,22.781071686707676
213,15.975,34,19.252,-1.945,-1.837,0,17.7,58.9,213,1703779138.469,2023/12/28,15-58-58.469,065858.469000,-0.6171460713204211,19.24210577682842
213,15.975,35,23.992,-1.297,0.28,0,19.16,82.4,213,1703779138.469,2023/12/28,15-58-58.469,065858.469000,0.11724656367695678,23.991713512029648
213,15.975,36,16.282,-1.297,-0.467,0,19.5,89.2,213,1703779138.469,2023/12/28,15-58-58.469,065858.469000,-0.13270802622169492,16.28145916617354
213,15.975,37,13.905,-0.969,-2.608,0,19.26,84.4,213,1703779138.469,2023/12/28,15-58-58.469,065858.469000,-0.6327118493991378,13.890597565102443
213,15.975,38,13.32,-0.969,-2.79,0,19.81,95.8,213,1703779138.469,2023/12/28,15-58-58.469,065858.469000,-0.6483569206816107,13.30421111165199
