346,25.95,1,11.342,0.32,69.855,0,19.11,81.4,346,1703779148.444,2023/12/28,15-59-08.444,065908.444000,10.648142406735536,3.9061524913756696
346,25.95,2,2.446,3.578,10.305,0,17.57,57.1,346,1703779148.444,2023/12/28,15-59-08.444,065908.444000,0.43756023047717085,2.406544627615446
346,25.95,3,2.448,4.875,-46.164,0,17.39,54.8,346,1703779148.444,2023/12/28,15-59-08.444,065908.444000,-1.7658040878256163,1.6954763116653513
346,25.95,4,2.837,5.203,-39.301,0,17.23,52.8,346,1703779148.444,2023/12/28,15-59-08.444,065908.444000,-1.7969398520616007,2.1953533128115925
346,25.95,5,2.834,9.438,26.353,0,17.36,54.5,346,1703779148.444,2023/12/28,15-59-08.444,065908.444000,1.2580133738512007,2.539479937154755
346,25.95,6,2.444,9.758,10.125,0,17.42,55.2,346,1703779148.444,2023/12/28,15-59-08.444,065908.444000,0.4296461081595624,2.405938532411695
346,25.95,7,12.331,-1.297,32.24,0,19.96,99.0,346,1703779148.444,2023/12/28,15-59-08.444,065908.444000,6.578180349304709,10.429818037339931
346,25.95,8,11.143,-1.297,9.198,0,20.51,112.5,346,1703779148.444,2023/12/28,15-59-08.444,065908.444000,1.7811721128184925,10.999721583045533
346,25.95,9,8.374,-1.297,29.387,0,19.89,97.5,346,1703779148.444,2023/12/28,15-59-08.444,065908.444000,4.109172620445076,7.2964769838179135
346,25.95,10,3.634,-1.297,-11.407,0,19.85,96.5,346,1703779148.444,2023/12/28,15-59-08.444,065908.444000,-0.7187219872892721,3.562217666705245
346,25.95,11,3.04,-1.297,-17.038,0,19.84,96.3,346,1703779148.444,2023/12/28,15-59-08.444,065908.444000,-0.8907378925471575,2.906576337683332
346,25.95,12,19.044,-0.969,67.011,0,18.88,77.3,346,1703779148.444,2023/12/28,15-59-08.444,065908.444000,17.531522691569386,7.437717937310326
346,25.95,13,12.325,-0.969,32.129,0,19.96,99.0,346,1703779148.444,2023/12/28,15-59-08.444,065908.444000,6.5547712058633385,10.437461350289391
346,25.95,14,9.565,-0.969,35.157,0,19.5,89.1,346,1703779148.444,2023/12/28,15-59-08.444,065908.444000,5.5077077166019315,7.82012664273946
346,25.95,15,1.657,-0.969,-40.601,0,19.94,98.7,346,1703779148.444,2023/12/28,15-59-08.444,065908.444000,-1.0783548360517416,1.2580937356031232
346,25.95,16,10.159,-0.648,58.779,0,19.0,79.5,346,1703779148.444,2023/12/28,15-59-08.444,065908.444000,8.687716078367941,5.265820956096703
