222,16.65,1,3.04,2.922,-30.585,0,17.35,54.3,222,1703779139.144,2023/12/28,15-58-59.144,065859.144000,-1.5468008119808518,2.617060803278246
222,16.65,2,2.45,6.508,-64.906,0,17.28,53.4,222,1703779139.144,2023/12/28,15-58-59.144,065859.144000,-2.218752379458215,1.039056244218046
222,16.65,3,2.834,7.156,25.647,0,17.22,52.7,222,1703779139.144,2023/12/28,15-58-59.144,065859.144000,1.2266271293218305,2.554788031444426
222,16.65,4,2.834,8.133,50.033,0,17.4,54.9,222,1703779139.144,2023/12/28,15-58-59.144,065859.144000,2.172018792544583,1.8204093948431417
222,16.65,5,7.381,8.781,40.536,0,17.77,59.8,222,1703779139.144,2023/12/28,15-58-59.144,065859.144000,4.797101571490085,5.6095434317605
222,16.65,6,13.321,9.438,24.055,0,17.97,62.7,222,1703779139.144,2023/12/28,15-58-59.144,065859.144000,5.429818051172304,12.164132395331917
222,16.65,7,2.447,9.438,-12.35,0,17.13,51.7,222,1703779139.144,2023/12/28,15-58-59.144,065859.144000,-0.5233715496814368,2.3903747030505595
222,16.65,8,2.643,-2.273,-20.417,0,17.07,50.9,222,1703779139.144,2023/12/28,15-58-59.144,065859.144000,-0.9220108913145889,2.4769628411216176
222,16.65,9,9.357,-1.945,-29.733,0,18.51,70.9,222,1703779139.144,2023/12/28,15-58-59.144,065859.144000,-4.640687259463936,8.125113584427549
222,16.65,10,18.065,-0.969,40.475,0,19.47,88.6,222,1703779139.144,2023/12/28,15-58-59.144,065859.144000,11.726284095626518,13.741851633191818
222,16.65,11,12.728,-0.969,-4.083,0,20.16,103.7,222,1703779139.144,2023/12/28,15-58-59.144,065859.144000,-0.9062526226586299,12.695695734536345
222,16.65,12,10.942,-0.969,-6.354,0,19.4,87.0,222,1703779139.144,2023/12/28,15-58-59.144,065859.144000,-1.210962611007473,10.874784299228283
222,16.65,13,9.953,-0.969,-8.168,0,19.75,94.3,222,1703779139.144,2023/12/28,15-58-59.144,065859.144000,-1.4140835841251596,9.852034136010072
222,16.65,14,7.191,-0.969,-14.534,0,20.05,101.2,222,1703779139.144,2023/12/28,15-58-59.144,065859.144000,-1.8046135960105811,6.960880028350852
222,16.65,15,4.618,-0.969,-29.601,0,20.55,113.5,222,1703779139.144,2023/12/28,15-58-59.144,065859.144000,-2.2810936202254504,4.015287772472448
222,16.65,16,4.023,-0.969,-38.851,0,19.42,87.5,222,1703779139.144,2023/12/28,15-58-59.144,065859.144000,-2.523616900023076,3.1330315577596592
222,16.65,17,16.28,-0.648,45.136,0,18.94,78.3,222,1703779139.144,2023/12/28,15-58-59.144,065859.144000,11.538990659822975,11.484341276386651
222,16.65,18,13.322,-0.648,54.716,0,20.0,100.1,222,1703779139.144,2023/12/28,15-58-59.144,065859.144000,10.874734299452074,7.695182773418745
222,16.65,19,3.233,-0.648,-53.352,0,19.27,84.5,222,1703779139.144,2023/12/28,15-58-59.144,065859.144000,-2.593893128439386,1.9297687525283789
222,16.65,20,3.042,2.922,24.261,0,17.28,53.5,222,1703779139.144,2023/12/28,15-58-59.144,065859.144000,1.2499392157811275,2.7733402165714285
222,16.65,21,2.443,6.508,9.944,0,17.14,51.8,222,1703779139.144,2023/12/28,15-58-59.144,065859.144000,0.4218708210343618,2.4062988198392556
222,16.65,22,2.836,7.156,69.019,0,17.19,52.3,222,1703779139.144,2023/12/28,15-58-59.144,065859.144000,2.647970972253843,1.0154534603323948
222,16.65,23,2.837,8.133,9.67,0,17.33,54.1,222,1703779139.144,2023/12/28,15-58-59.144,065859.144000,0.47654009142056925,2.7966906409663683
222,16.65,24,2.446,9.438,26.974,0,17.13,51.6,222,1703779139.144,2023/12/28,15-58-59.144,065859.144000,1.1094716668258175,2.179905644864186
222,16.65,25,2.639,-2.273,18.113,0,17.07,50.9,222,1703779139.144,2023/12/28,15-58-59.144,065859.144000,0.8204442170927312,2.5082249274415354
222,16.65,26,4.024,-0.969,33.598,0,19.03,79.9,222,1703779139.144,2023/12/28,15-58-59.144,065859.144000,2.226730597267619,3.3517528022203833
222,16.65,27,3.433,-9.438,9.827,0,17.57,57.1,222,1703779139.144,2023/12/28,15-58-59.144,065859.144000,0.5859233022711773,3.3826295812364138
222,16.65,28,5.606,-6.508,-7.125,0,17.72,59.1,222,1703779139.144,2023/12/28,15-58-59.144,065859.144000,-0.6953371348314208,5.562709975266051
222,16.65,29,3.039,-0.969,0.295,0,19.06,80.5,222,1703779139.144,2023/12/28,15-58-59.144,065859.144000,0.01564689487892549,3.038959719160596
222,16.65,30,3.427,8.781,-8.389,0,17.22,52.7,222,1703779139.144,2023/12/28,15-58-59.144,065859.144000,-0.4999756510196149,3.3903323359793966
222,16.65,31,5.608,-6.508,8.491,0,17.55,56.9,222,1703779139.144,2023/12/28,15-58-59.144,065859.144000,0.8280439407663457,5.546531098998737
222,16.65,32,4.024,-5.203,0.779,0,17.4,55.0,222,1703779139.144,2023/12/28,15-58-59.144,065859.144000,0.05470908067758114,4.023628078797967
222,16.65,33,22.418,0.32,-1.038,0,17.7,58.9,222,1703779139.144,2023/12/28,15-58-59.144,065859.144000,-0.4061138765216565,22.4143212147791
222,16.65,34,20.041,5.203,-2.368,0,17.62,57.8,222,1703779139.144,2023/12/28,15-58-59.144,065859.144000,-0.8280466583138787,20.023886229492398
222,16.65,35,13.118,-3.898,0.58,0,17.72,59.2,222,1703779139.144,2023/12/28,15-58-59.144,065859.144000,0.13279006100736365,13.117327883364723
222,16.65,36,15.491,-1.297,-1.705,0,19.48,88.8,222,1703779139.144,2023/12/28,15-58-59.144,065859.144000,-0.4609110351421973,15.48414162999306
222,16.65,37,23.207,-0.969,1.003,0,19.66,92.5,222,1703779139.144,2023/12/28,15-58-59.144,065859.144000,0.40623292624482105,23.203444222994882
222,16.65,38,15.492,-0.969,-1.821,0,19.48,88.8,222,1703779139.144,2023/12/28,15-58-59.144,065859.144000,-0.4922907595815653,15.484176239246008
222,16.65,39,10.547,4.555,-0.34,0,17.48,56.0,222,1703779139.144,2023/12/28,15-58-59.144,065859.144000,-0.06258679058964352,10.546814300709181
