135,10.125,1,17.467,0.0,-8.358,0,20.0,99.9,135,1703779132.619,2023/12/28,15-58-52.619,065852.619000,-2.538964952573143,17.281485641275324
135,10.125,2,14.707,0.0,-10.994,0,19.71,93.5,135,1703779132.619,2023/12/28,15-58-52.619,065852.619000,-2.8047160624018725,14.437084775303667
135,10.125,3,11.733,0.0,-14.499,0,19.67,92.7,135,1703779132.619,2023/12/28,15-58-52.619,065852.619000,-2.937510330351872,11.359327535513538
135,10.125,4,9.164,0.0,-20.459,0,19.83,96.2,135,1703779132.619,2023/12/28,15-58-52.619,065852.619000,-3.203157279601019,8.5859582716281
135,10.125,5,5.213,0.0,14.494,0,20.6,114.9,135,1703779132.619,2023/12/28,15-58-52.619,065852.619000,1.3047024382297854,5.047090305084431
135,10.125,6,4.222,0.0,17.999,0,20.71,117.8,135,1703779132.619,2023/12/28,15-58-52.619,065852.619000,1.3045996687889883,4.0153833819693565
135,10.125,7,3.037,0.0,27.422,0,20.43,110.4,135,1703779132.619,2023/12/28,15-58-52.619,065852.619000,1.3986619464161585,2.695758475762872
135,10.125,8,2.448,-9.758,44.095,0,17.28,53.4,135,1703779132.619,2023/12/28,15-58-52.619,065852.619000,1.7034411074708775,1.7581218368982252
135,10.125,9,3.235,-5.852,-51.275,0,17.4,54.9,135,1703779132.619,2023/12/28,15-58-52.619,065852.619000,-2.5238095755213434,2.0237614055285214
135,10.125,10,3.429,-4.555,42.23,0,17.56,57.0,135,1703779132.619,2023/12/28,15-58-52.619,065852.619000,2.3046596405298385,2.539012591798803
135,10.125,11,3.039,0.0,-31.974,0,20.02,100.5,135,1703779132.619,2023/12/28,15-58-52.619,065852.619000,-1.6092549737292174,2.577948686364369
135,10.125,12,2.446,-9.758,14.613,0,17.23,52.9,135,1703779132.619,2023/12/28,15-58-52.619,065852.619000,0.6170986934252302,2.3668766766717853
135,10.125,13,5.016,2.273,-0.535,0,17.59,57.4,135,1703779132.619,2023/12/28,15-58-52.619,065852.619000,-0.04683627706559129,5.015781331273387
135,10.125,14,4.814,-5.852,5.868,0,17.8,60.2,135,1703779132.619,2023/12/28,15-58-52.619,065852.619000,0.4921687924921829,4.788774987373784
135,10.125,15,4.812,-5.852,-3.257,0,17.72,59.1,135,1703779132.619,2023/12/28,15-58-52.619,065852.619000,-0.2733926428911905,4.80422735336422
135,10.125,16,3.635,-2.922,1.971,0,17.19,52.3,135,1703779132.619,2023/12/28,15-58-52.619,065852.619000,0.1250209362915534,3.632849400331478
135,10.125,17,10.947,2.922,0.9,0,17.76,59.7,135,1703779132.619,2023/12/28,15-58-52.619,065852.619000,0.17194800261250093,10.945649495776738
135,10.125,18,18.063,3.898,0.545,0,17.68,58.6,135,1703779132.619,2023/12/28,15-58-52.619,065852.619000,0.17181346747382414,18.06218284517114
135,10.125,19,6.399,-2.602,-0.769,0,17.77,59.8,135,1703779132.619,2023/12/28,15-58-52.619,065852.619000,-0.08588212437865644,6.398423654363019
135,10.125,20,22.801,4.555,1.099,0,17.4,54.9,135,1703779132.619,2023/12/28,15-58-52.619,065852.619000,0.4373230049037544,22.796805688284092
135,10.125,21,12.727,-6.508,2.04,0,17.72,59.2,135,1703779132.619,2023/12/28,15-58-52.619,065852.619000,0.45304549515059206,12.718933869602585
