519,38.925,1,6.401,1.945,-58.425,0,17.95,62.4,519,1703779161.419,2023/12/28,15-59-21.419,065921.419000,-5.453367059739317,3.351654622981038
519,38.925,2,2.642,1.945,-38.395,0,17.0,50.1,519,1703779161.419,2023/12/28,15-59-21.419,065921.419000,-1.640891742455205,2.070661316957054
519,38.925,3,10.947,-10.086,33.089,0,17.93,62.1,519,1703779161.419,2023/12/28,15-59-21.419,065921.419000,5.9764174461484645,9.171654349645555
519,38.925,4,2.639,-10.086,-36.938,0,17.38,54.7,519,1703779161.419,2023/12/28,15-59-21.419,065921.419000,-1.5859082749829316,2.1093164635352046
519,38.925,5,2.837,-8.781,-6.166,0,17.23,52.8,519,1703779161.419,2023/12/28,15-59-21.419,065921.419000,-0.30472045550868027,2.820587606154892
519,38.925,6,2.443,-8.781,12.747,0,17.29,53.6,519,1703779161.419,2023/12/28,15-59-21.419,065921.419000,0.5390390719291636,2.382789516288366
519,38.925,7,2.836,-6.828,33.427,0,17.34,54.2,519,1703779161.419,2023/12/28,15-59-21.419,065921.419000,1.5622789241632815,2.3668925964469154
519,38.925,8,3.043,-5.531,34.751,0,17.47,55.9,519,1703779161.419,2023/12/28,15-59-21.419,065921.419000,1.7345437862885438,2.5002413590387236
519,38.925,9,2.641,-2.602,-36.7,0,17.27,53.3,519,1703779161.419,2023/12/28,15-59-21.419,065921.419000,-1.5783280131623514,2.1174894764477545
519,38.925,10,11.735,-2.273,53.855,0,18.52,71.2,519,1703779161.419,2023/12/28,15-59-21.419,065921.419000,9.476327948585242,6.9216640781579555
519,38.925,11,10.548,-2.273,-8.004,0,18.06,64.0,519,1703779161.419,2023/12/28,15-59-21.419,065921.419000,-1.4687270881765353,10.445245078046588
519,38.925,12,5.015,-1.625,50.88,0,19.31,85.3,519,1703779161.419,2023/12/28,15-59-21.419,065921.419000,3.890768455208664,3.164197501413776
519,38.925,13,14.897,-1.297,3.638,0,19.74,94.1,519,1703779161.419,2023/12/28,15-59-21.419,065921.419000,0.9452507314803036,14.866980529167177
519,38.925,14,9.167,-1.297,-9.567,0,20.39,109.4,519,1703779161.419,2023/12/28,15-59-21.419,065921.419000,-1.5235629731979532,9.039504680384884
519,38.925,15,10.155,-0.969,-41.601,0,20.41,109.8,519,1703779161.419,2023/12/28,15-59-21.419,065921.419000,-6.742303226833325,7.593771934778719
519,38.925,16,3.233,-0.969,43.335,0,19.35,86.1,519,1703779161.419,2023/12/28,15-59-21.419,065921.419000,2.218687619532526,2.3515344451938387
519,38.925,17,2.44,-0.969,51.369,0,20.25,105.9,519,1703779161.419,2023/12/28,15-59-21.419,065921.419000,1.9060860483458573,1.5232977306821125
519,38.925,18,3.634,-0.648,55.422,0,19.62,91.7,519,1703779161.419,2023/12/28,15-59-21.419,065921.419000,2.9920696868058503,2.062395449301016
519,38.925,19,3.038,-0.648,65.544,0,19.34,86.0,519,1703779161.419,2023/12/28,15-59-21.419,065921.419000,2.765429011856713,1.2577147452348652
519,38.925,20,2.645,1.945,41.648,0,17.0,50.1,519,1703779161.419,2023/12/28,15-59-21.419,065921.419000,1.7577412393958862,1.976454081259419
519,38.925,21,3.635,3.898,10.151,0,17.26,53.2,519,1703779161.419,2023/12/28,15-59-21.419,065921.419000,0.640643233845626,3.578100228742596
