258,19.35,1,8.182,0.32,69.662,0,18.78,75.5,258,1703779141.844,2023/12/28,15-59-01.844,065901.844000,7.671922926350154,2.843716338199521
258,19.35,2,2.644,5.203,34.16,0,17.27,53.3,258,1703779141.844,2023/12/28,15-59-01.844,065901.844000,1.4846214138714646,2.1878380327332945
258,19.35,3,3.233,7.805,-56.732,0,17.35,54.3,258,1703779141.844,2023/12/28,15-59-01.844,065901.844000,-2.703156119671733,1.7734813200824133
258,19.35,4,2.839,8.133,18.784,0,17.26,53.2,258,1703779141.844,2023/12/28,15-59-01.844,065901.844000,0.9141617711154308,2.687792636389775
258,19.35,5,2.441,8.133,41.238,0,17.21,52.6,258,1703779141.844,2023/12/28,15-59-01.844,065901.844000,1.6090787273926617,1.8355780149730523
258,19.35,6,3.041,9.758,-55.044,0,17.4,54.9,258,1703779141.844,2023/12/28,15-59-01.844,065901.844000,-2.492380116744108,1.7423324463656833
258,19.35,7,19.843,-7.156,-10.549,0,18.07,64.1,258,1703779141.844,2023/12/28,15-59-01.844,065901.844000,-3.6327840028903817,19.507627466925438
258,19.35,8,2.448,-6.18,20.749,0,17.2,52.5,258,1703779141.844,2023/12/28,15-59-01.844,065901.844000,0.8672645066172061,2.289226130281151
258,19.35,9,2.641,-5.203,-22.62,0,17.54,56.7,258,1703779141.844,2023/12/28,15-59-01.844,065901.844000,-1.0157749770168836,2.437843759568351
258,19.35,10,19.846,-1.297,8.398,0,20.33,107.9,258,1703779141.844,2023/12/28,15-59-01.844,065901.844000,2.8984784586534227,19.63319990792948
258,19.35,11,9.566,-1.297,-6.33,0,20.12,102.9,258,1703779141.844,2023/12/28,15-59-01.844,065901.844000,-1.0546967736241752,9.507679565262324
258,19.35,12,6.788,-1.297,-12.565,0,20.18,104.2,258,1703779141.844,2023/12/28,15-59-01.844,065901.844000,-1.4767093557664592,6.625426286556346
258,19.35,13,4.225,-0.969,-25.523,0,19.96,99.0,258,1703779141.844,2023/12/28,15-59-01.844,065901.844000,-1.8204400434561216,3.812692362121742
258,19.35,14,3.231,-0.969,-34.958,0,19.08,81.0,258,1703779141.844,2023/12/28,15-59-01.844,065901.844000,-1.851284850155809,2.6480380291044883
258,19.35,15,19.048,-0.648,58.553,0,19.04,80.1,258,1703779141.844,2023/12/28,15-59-01.844,065901.844000,16.250289255879032,9.937524998723898
258,19.35,16,16.085,-0.648,46.318,0,19.51,89.4,258,1703779141.844,2023/12/28,15-59-01.844,065901.844000,11.632417170809282,11.109189698815184
258,19.35,17,15.096,-0.648,48.672,0,19.3,85.2,258,1703779141.844,2023/12/28,15-59-01.844,065901.844000,11.33621297679498,9.968926288459812
258,19.35,18,2.644,-0.648,-52.927,0,19.8,95.4,258,1703779141.844,2023/12/28,15-59-01.844,065901.844000,-2.1095632440365684,1.5938879883510984
258,19.35,19,11.736,-0.32,67.618,0,19.82,95.9,258,1703779141.844,2023/12/28,15-59-01.844,065901.844000,10.851876711243046,4.4688329398155915
258,19.35,20,7.383,-0.32,66.555,0,18.63,72.9,258,1703779141.844,2023/12/28,15-59-01.844,065901.844000,6.7734774122100125,2.937463658716607
258,19.35,21,2.64,5.203,-13.173,0,17.26,53.2,258,1703779141.844,2023/12/28,15-59-01.844,065901.844000,-0.6016350292228307,2.5705321028168555
258,19.35,22,3.236,7.805,20.491,0,17.25,53.1,258,1703779141.844,2023/12/28,15-59-01.844,065901.844000,1.1327949522250094,3.0312491808186177
258,19.35,23,2.838,8.133,69.37,0,17.15,51.9,258,1703779141.844,2023/12/28,15-59-01.844,065901.844000,2.656013770994553,0.9999174207339804
258,19.35,24,2.443,8.133,-49.279,0,17.0,50.1,258,1703779141.844,2023/12/28,15-59-01.844,065901.844000,-1.8515381659433983,1.5937551317736856
258,19.35,25,19.848,-7.156,20.604,0,17.72,59.2,258,1703779141.844,2023/12/28,15-59-01.844,065901.844000,6.984650073097823,18.578422090058524
258,19.35,26,2.445,-6.18,-11.238,0,16.85,48.4,258,1703779141.844,2023/12/28,15-59-01.844,065901.844000,-0.4764935867348548,2.3981198597652607
258,19.35,27,2.64,-5.203,30.208,0,17.11,51.4,258,1703779141.844,2023/12/28,15-59-01.844,065901.844000,1.3282912295506006,2.281500034954844
258,19.35,28,5.608,3.578,2.795,0,17.71,59.0,258,1703779141.844,2023/12/28,15-59-01.844,065901.844000,0.2734607019138691,5.601328703487127
258,19.35,29,4.422,-8.781,0.101,0,17.76,59.7,258,1703779141.844,2023/12/28,15-59-01.844,065901.844000,0.007795020374796612,4.421993129535295
258,19.35,30,3.431,-1.297,4.179,0,19.05,80.3,258,1703779141.844,2023/12/28,15-59-01.844,065901.844000,0.25002608743348315,3.4218778405435084
258,19.35,31,22.805,0.969,0.314,0,17.69,58.7,258,1703779141.844,2023/12/28,15-59-01.844,065901.844000,0.12497838787446053,22.804657537498
258,19.35,32,6.993,4.875,-1.024,0,17.72,59.1,258,1703779141.844,2023/12/28,15-59-01.844,065901.844000,-0.12497344227898184,6.991883196873711
258,19.35,33,15.095,5.203,-0.623,0,17.69,58.8,258,1703779141.844,2023/12/28,15-59-01.844,065901.844000,-0.16413075745209965,15.09410766141736
258,19.35,34,22.808,5.531,-0.922,0,17.36,54.4,258,1703779141.844,2023/12/28,15-59-01.844,065901.844000,-0.36700902952215364,22.80504699342339
258,19.35,35,8.97,6.828,0.998,0,17.68,58.6,258,1703779141.844,2023/12/28,15-59-01.844,065901.844000,0.1562350212677989,8.968639284647892
258,19.35,36,7.385,-10.086,1.394,0,17.59,57.4,258,1703779141.844,2023/12/28,15-59-01.844,065901.844000,0.17965851013235787,7.382814356309999
