31,2.325,1,17.466,0.0,-8.696,0,20.0,100.0,31,1703779124.819,2023/12/28,15-58-44.819,065844.819000,-2.640716153229785,17.265218625840546
31,2.325,2,15.097,0.0,-12.979,0,19.13,81.9,31,1703779124.819,2023/12/28,15-58-44.819,065844.819000,-3.3906943190735346,14.711308610541838
31,2.325,3,14.704,0.0,-11.089,0,19.7,93.4,31,1703779124.819,2023/12/28,15-58-44.819,065844.819000,-2.8280727884592616,14.429470548262548
31,2.325,4,11.731,0.0,-14.619,0,19.72,93.7,31,1703779124.819,2023/12/28,15-58-44.819,065844.819000,-2.9607900097391147,11.351215067922421
31,2.325,5,9.167,0.0,-20.922,0,19.78,95.0,31,1703779124.819,2023/12/28,15-58-44.819,065844.819000,-3.2735052818791908,8.562596111548707
31,2.325,6,5.215,0.0,14.224,0,20.59,114.6,31,1703779124.819,2023/12/28,15-58-44.819,065844.819000,1.2813956139265532,5.055121193464089
31,2.325,7,4.225,0.0,17.765,0,20.73,118.4,31,1703779124.819,2023/12/28,15-58-44.819,065844.819000,1.2891050665330241,4.023534904463845
31,2.325,8,2.834,0.0,26.706,0,20.46,111.1,31,1703779124.819,2023/12/28,15-58-44.819,065844.819000,1.2736351660909029,2.531681153640126
31,2.325,9,1.85,0.0,51.0,0,20.27,106.4,31,1703779124.819,2023/12/28,15-58-44.819,065844.819000,1.4377200286953962,1.1642427234421995
31,2.325,10,15.687,2.602,60.23,0,17.77,59.9,31,1703779124.819,2023/12/28,15-58-44.819,065844.819000,13.616716792859364,7.788901898410442
31,2.325,11,2.442,2.602,45.778,0,17.24,53.0,31,1703779124.819,2023/12/28,15-58-44.819,065844.819000,1.750041870532248,1.7031492745452443
31,2.325,12,2.642,6.508,11.775,0,17.42,55.2,31,1703779124.819,2023/12/28,15-58-44.819,065844.819000,0.5391500890624628,2.5864031359136455
31,2.325,13,2.638,-6.18,-9.546,0,16.97,49.8,31,1703779124.819,2023/12/28,15-58-44.819,065844.819000,-0.4374843198270637,2.601471020385476
31,2.325,14,2.838,-5.531,-13.692,0,17.25,53.1,31,1703779124.819,2023/12/28,15-58-44.819,065844.819000,-0.6717616663631842,2.7573502250539303
31,2.325,15,4.026,-1.945,-42.483,0,17.36,54.4,31,1703779124.819,2023/12/28,15-58-44.819,065844.819000,-2.719045350172782,2.969085445672417
31,2.325,16,2.443,-1.945,50.711,0,17.13,51.6,31,1703779124.819,2023/12/28,15-58-44.819,065844.819000,1.890788667292077,1.5469864949765566
31,2.325,17,15.09,0.0,11.013,0,18.69,74.0,31,1703779124.819,2023/12/28,15-58-44.819,065844.819000,2.882668573405968,14.812100522744828
31,2.325,18,2.644,6.508,-19.506,0,17.21,52.6,31,1703779124.819,2023/12/28,15-58-44.819,065844.819000,-0.88284632863838,2.4922516646618442
31,2.325,19,3.038,-8.133,56.964,0,17.04,50.6,31,1703779124.819,2023/12/28,15-58-44.819,065844.819000,2.5468410583019416,1.6562139426256035
31,2.325,20,2.643,-6.18,47.635,0,16.96,49.7,31,1703779124.819,2023/12/28,15-58-44.819,065844.819000,1.9528257736045036,1.7809886293702075
31,2.325,21,2.834,-5.531,60.255,0,17.18,52.2,31,1703779124.819,2023/12/28,15-58-44.819,065844.819000,2.4605981517623685,1.4060628490731193
31,2.325,22,2.442,-1.945,-16.928,0,17.09,51.2,31,1703779124.819,2023/12/28,15-58-44.819,065844.819000,-0.7110365202038764,2.3361915732525795
31,2.325,23,4.62,1.297,-3.975,0,17.68,58.6,31,1703779124.819,2023/12/28,15-58-44.819,065844.819000,-0.3202639333194782,4.608886092432177
31,2.325,24,4.022,3.898,-3.118,0,17.41,55.1,31,1703779124.819,2023/12/28,15-58-44.819,065844.819000,-0.21876667464773533,4.0160459586592845
31,2.325,25,4.025,-1.945,1.779,0,17.32,54.0,31,1703779124.819,2023/12/28,15-58-44.819,065844.819000,0.12495378522194157,4.023059973646765
31,2.325,26,12.922,3.898,0.45,0,17.83,60.7,31,1703779124.819,2023/12/28,15-58-44.819,065844.819000,0.10148810728392786,12.921601455085973
31,2.325,27,12.725,2.602,-2.71,0,17.67,58.5,31,1703779124.819,2023/12/28,15-58-44.819,065844.819000,-0.6016480421006318,12.710768845094952
