898,67.35,1,2.642,4.875,-62.147,0,17.09,51.2,898,1703779189.844,2023/12/28,15-59-49.844,065949.844000,-2.335922127619045,1.2343548167766485
898,67.35,2,2.638,7.805,15.106,0,17.44,55.5,898,1703779189.844,2023/12/28,15-59-49.844,065949.844000,0.6874776025343968,2.546844821737979
898,67.35,3,3.431,-8.133,11.028,0,17.45,55.6,898,1703779189.844,2023/12/28,15-59-49.844,065949.844000,0.6563114820486738,3.3676425342561336
898,67.35,4,2.838,-1.625,6.323,0,19.6,91.3,898,1703779189.844,2023/12/28,15-59-49.844,065949.844000,0.3125583160112779,2.820735949906016
898,67.35,5,19.849,-0.648,-32.364,0,19.52,89.5,898,1703779189.844,2023/12/28,15-59-49.844,065949.844000,-10.625093923749796,16.765744245678302
898,67.35,6,19.444,-0.648,36.06,0,19.54,90.0,898,1703779189.844,2023/12/28,15-59-49.844,065949.844000,11.445363144736508,15.718549503217758
898,67.35,7,18.85,-0.648,29.742,0,19.45,88.1,898,1703779189.844,2023/12/28,15-59-49.844,065949.844000,9.351395941584174,16.366853513846916
898,67.35,8,18.062,-0.648,16.82,0,19.32,85.6,898,1703779189.844,2023/12/28,15-59-49.844,065949.844000,5.226527732426827,17.289281415436946
898,67.35,9,13.903,-0.648,23.338,0,19.41,87.3,898,1703779189.844,2023/12/28,15-59-49.844,065949.844000,5.507736739682592,12.765509978310721
898,67.35,10,12.923,-0.648,-39.899,0,19.19,83.0,898,1703779189.844,2023/12/28,15-59-49.844,065949.844000,-8.289280554250157,9.914219933657424
898,67.35,11,7.186,-0.648,-10.65,0,19.55,90.1,898,1703779189.844,2023/12/28,15-59-49.844,065949.844000,-1.3280378575111824,7.062217176568355
898,67.35,12,5.999,-0.648,-12.715,0,19.6,91.1,898,1703779189.844,2023/12/28,15-59-49.844,065949.844000,-1.3203894453825864,5.851886252527664
898,67.35,13,1.45,-0.648,9.615,0,20.21,104.9,898,1703779189.844,2023/12/28,15-59-49.844,065949.844000,0.24218896752758648,1.429630897822204
898,67.35,14,7.781,-0.32,-57.507,0,19.65,92.2,898,1703779189.844,2023/12/28,15-59-49.844,065949.844000,-6.56293956320452,4.179926469416042
898,67.35,15,0.266,-0.32,65.695,0,19.89,97.6,898,1703779189.844,2023/12/28,15-59-49.844,065949.844000,0.24242371822888883,0.10948397526615629
898,67.35,16,2.641,4.875,18.81,0,17.08,51.0,898,1703779189.844,2023/12/28,15-59-49.844,065949.844000,0.8515400380262739,2.4999521122689954
898,67.35,17,2.637,7.805,-29.071,0,17.3,53.7,898,1703779189.844,2023/12/28,15-59-49.844,065949.844000,-1.2813000052401577,2.304786171550752
898,67.35,18,5.214,5.852,-1.889,0,17.56,57.0,898,1703779189.844,2023/12/28,15-59-49.844,065949.844000,-0.17187063114154588,5.211166518750961
898,67.35,19,3.236,-7.805,8.189,0,17.47,55.9,898,1703779189.844,2023/12/28,15-59-49.844,065949.844000,0.46093230526270385,3.203004434896276
898,67.35,20,4.813,-2.602,-0.465,0,18.87,77.1,898,1703779189.844,2023/12/28,15-59-49.844,065949.844000,-0.03906082525842267,4.812841494577826
898,67.35,21,4.227,-2.273,6.153,0,18.76,75.2,898,1703779189.844,2023/12/28,15-59-49.844,065949.844000,0.45306597630275486,4.202649190822003
898,67.35,22,19.639,2.922,2.143,0,17.72,59.2,898,1703779189.844,2023/12/28,15-59-49.844,065949.844000,0.7343745966072944,19.62526471036398
898,67.35,23,14.108,2.922,-3.206,0,17.57,57.2,898,1703779189.844,2023/12/28,15-59-49.844,065949.844000,-0.7890048708343277,14.085919753917375
898,67.35,24,13.118,-2.602,-0.717,0,17.54,56.8,898,1703779189.844,2023/12/28,15-59-49.844,065949.844000,-0.16415450832167391,13.116972870956076
898,67.35,25,11.929,10.086,-2.853,0,17.44,55.4,898,1703779189.844,2023/12/28,15-59-49.844,065949.844000,-0.5937500964935659,11.914214276355528
898,67.35,26,9.954,-6.828,-0.944,0,17.6,57.6,898,1703779189.844,2023/12/28,15-59-49.844,065949.844000,-0.16399376987575867,9.952648996294501
