40,3.0,1,17.466,0.0,-8.696,0,20.0,100.0,40,1703779125.494,2023/12/28,15-58-45.494,065845.494000,-2.640716153229785,17.265218625840546
40,3.0,2,14.706,0.0,-11.119,0,19.7,93.3,40,1703779125.494,2023/12/28,15-58-45.494,065845.494000,-2.836013348289356,14.429950252454947
40,3.0,3,11.731,0.0,-14.619,0,19.71,93.6,40,1703779125.494,2023/12/28,15-58-45.494,065845.494000,-2.9607900097391147,11.351215067922421
40,3.0,4,9.16,0.0,-20.939,0,19.78,95.1,40,1703779125.494,2023/12/28,15-58-45.494,065845.494000,-3.2735440944945293,8.555086736053585
40,3.0,5,5.213,0.0,14.14,0,20.59,114.6,40,1703779125.494,2023/12/28,15-58-45.494,065845.494000,1.273494460628088,5.055054980784044
40,3.0,6,4.225,0.0,17.765,0,20.73,118.3,40,1703779125.494,2023/12/28,15-58-45.494,065845.494000,1.2891050665330241,4.023534904463845
40,3.0,7,2.837,0.0,26.847,0,20.46,111.1,40,1703779125.494,2023/12/28,15-58-45.494,065845.494000,1.2812163821335363,2.5312158308118757
40,3.0,8,1.856,0.0,51.152,0,20.27,106.4,40,1703779125.494,2023/12/28,15-58-45.494,065845.494000,1.445476462379195,1.1641880418161528
40,3.0,9,3.233,-9.438,34.266,0,17.51,56.3,40,1703779125.494,2023/12/28,15-58-45.494,065845.494000,1.8202945252761904,2.6718564409880874
40,3.0,10,2.643,-9.438,2.541,0,17.26,53.2,40,1703779125.494,2023/12/28,15-58-45.494,065845.494000,0.11717550217578637,2.6404012766414597
40,3.0,11,19.447,-8.461,-11.752,0,17.83,60.7,40,1703779125.494,2023/12/28,15-58-45.494,065845.494000,-3.96088573584193,19.039359054012397
40,3.0,12,3.039,-8.461,-24.127,0,17.44,55.5,40,1703779125.494,2023/12/28,15-58-45.494,065845.494000,-1.242223396539143,2.773517988600535
40,3.0,13,12.724,-5.852,54.446,0,17.96,62.5,40,1703779125.494,2023/12/28,15-58-45.494,065845.494000,10.351837415274685,7.398624069901046
40,3.0,14,3.235,-5.852,-40.691,0,17.32,54.0,40,1703779125.494,2023/12/28,15-58-45.494,065845.494000,-2.109153062424545,2.452895912847743
40,3.0,15,2.445,-5.852,-0.183,0,17.2,52.5,40,1703779125.494,2023/12/28,15-58-45.494,065845.494000,-0.007809200661269254,2.444987528881289
40,3.0,16,9.564,-3.578,-44.173,0,17.91,61.8,40,1703779125.494,2023/12/28,15-58-45.494,065845.494000,-6.664455238407443,6.859674363646104
40,3.0,17,14.111,-1.297,43.183,0,17.89,61.5,40,1703779125.494,2023/12/28,15-58-45.494,065845.494000,9.65659172765572,10.289341922852557
40,3.0,18,3.239,-9.438,-30.276,0,17.24,53.0,40,1703779125.494,2023/12/28,15-58-45.494,065845.494000,-1.632993419029017,2.7972224604789515
40,3.0,19,2.644,-9.438,57.061,0,17.11,51.4,40,1703779125.494,2023/12/28,15-58-45.494,065845.494000,2.2189768491209976,1.4376639882340554
40,3.0,20,19.445,-8.461,8.433,0,17.8,60.3,40,1703779125.494,2023/12/28,15-58-45.494,065845.494000,2.8516633899642403,19.234761264708684
40,3.0,21,3.04,-8.461,26.894,0,17.4,54.9,40,1703779125.494,2023/12/28,15-58-45.494,065845.494000,1.3751176067573492,2.7112085068444918
40,3.0,22,2.444,-5.852,-30.336,0,17.15,51.9,40,1703779125.494,2023/12/28,15-58-45.494,065845.494000,-1.2343911083830343,2.109363551298093
40,3.0,23,3.431,8.781,-1.696,0,17.44,55.5,40,1703779125.494,2023/12/28,15-58-45.494,065845.494000,-0.10154545964788174,3.4294969776375224
40,3.0,24,3.041,-8.781,2.208,0,17.28,53.5,40,1703779125.494,2023/12/28,15-58-45.494,065845.494000,0.11716161702784796,3.0387421995778814
40,3.0,25,9.953,1.945,0.0,0,17.6,57.6,40,1703779125.494,2023/12/28,15-58-45.494,065845.494000,0.0,9.953
40,3.0,26,8.567,-8.461,-1.777,0,17.66,58.3,40,1703779125.494,2023/12/28,15-58-45.494,065845.494000,-0.2656586341677199,8.562880034783399
40,3.0,27,17.87,-2.273,1.077,0,17.63,57.9,40,1703779125.494,2023/12/28,15-58-45.494,065845.494000,0.3358861124607972,17.866843048492257
40,3.0,28,12.526,-2.273,-1.144,0,17.66,58.4,40,1703779125.494,2023/12/28,15-58-45.494,065845.494000,-0.25008459638312003,12.523503251672508
40,3.0,29,19.444,3.898,1.474,0,17.49,56.1,40,1703779125.494,2023/12/28,15-58-45.494,065845.494000,0.5001641470432159,19.437565995412402
40,3.0,30,10.157,-4.875,2.292,0,17.47,55.9,40,1703779125.494,2023/12/28,15-58-45.494,065845.494000,0.4062015705439983,10.14887428654467
40,3.0,31,22.606,-3.898,1.862,0,17.55,56.9,40,1703779125.494,2023/12/28,15-58-45.494,065845.494000,0.7345211747803193,22.594063703632408
