21,1.575,1,17.473,0.0,-8.666,0,20.0,100.0,21,1703779124.069,2023/12/28,15-58-44.069,065844.069000,-2.6327304637932465,17.273519019152264
21,1.575,2,14.7,0.0,-11.155,0,19.69,93.1,21,1703779124.069,2023/12/28,15-58-44.069,065844.069000,-2.8439186099210843,14.422278840049671
21,1.575,3,11.733,0.0,-14.656,0,19.7,93.3,21,1703779124.069,2023/12/28,15-58-44.069,065844.069000,-2.9686257168469066,11.351235631122949
21,1.575,4,9.167,0.0,-20.922,0,19.79,95.3,21,1703779124.069,2023/12/28,15-58-44.069,065844.069000,-3.2735052818791908,8.562596111548707
21,1.575,5,5.209,0.0,14.328,0,20.6,114.9,21,1703779124.069,2023/12/28,15-58-44.069,065844.069000,1.2890844276797233,5.046973582089928
21,1.575,6,4.225,0.0,17.765,0,20.72,117.9,21,1703779124.069,2023/12/28,15-58-44.069,065844.069000,1.2891050665330241,4.023534904463845
21,1.575,7,2.837,0.0,26.847,0,20.46,111.3,21,1703779124.069,2023/12/28,15-58-44.069,065844.069000,1.2812163821335363,2.5312158308118757
21,1.575,8,1.849,0.0,50.659,0,20.26,106.1,21,1703779124.069,2023/12/28,15-58-44.069,065844.069000,1.4299921447389148,1.1721448144256745
21,1.575,9,13.115,3.578,-19.234,0,17.86,61.1,21,1703779124.069,2023/12/28,15-58-44.069,065844.069000,-4.3204350134813225,12.382934478316708
21,1.575,10,2.838,5.852,64.564,0,17.36,54.4,21,1703779124.069,2023/12/28,15-58-44.069,065844.069000,2.5629001917493452,1.2189284667818578
21,1.575,11,2.639,9.758,-15.806,0,17.42,55.2,21,1703779124.069,2023/12/28,15-58-44.069,065844.069000,-0.718813482170686,2.5392180248749123
21,1.575,12,2.444,-7.484,24.353,0,17.33,54.1,21,1703779124.069,2023/12/28,15-58-44.069,065844.069000,1.007801125814081,2.2265383200852105
21,1.575,13,8.774,1.625,-20.048,0,17.42,55.2,21,1703779124.069,2023/12/28,15-58-44.069,065844.069000,-3.0077908839839775,8.242346146469638
21,1.575,14,13.12,3.578,22.549,0,17.79,60.1,21,1703779124.069,2023/12/28,15-58-44.069,065844.069000,5.031171067971821,12.117001183659399
21,1.575,15,2.836,5.852,-0.474,0,17.21,52.6,21,1703779124.069,2023/12/28,15-58-44.069,065844.069000,-0.023461565194764944,2.8359029523167063
21,1.575,16,5.214,9.758,-4.814,0,17.59,57.4,21,1703779124.069,2023/12/28,15-58-44.069,065844.069000,-0.43756581446895254,5.195607005731681
21,1.575,17,3.428,-4.875,5.23,0,17.37,54.6,21,1703779124.069,2023/12/28,15-58-44.069,065844.069000,0.3124759517716178,3.4137285743837955
21,1.575,18,3.039,-6.828,0.295,0,17.38,54.7,21,1703779124.069,2023/12/28,15-58-44.069,065844.069000,0.01564689487892549,3.038959719160596
21,1.575,19,8.771,1.625,-2.093,0,18.03,63.6,21,1703779124.069,2023/12/28,15-58-44.069,065844.069000,-0.32033110654801944,8.765148543075453
21,1.575,20,15.492,4.227,-0.26,0,17.55,56.9,21,1703779124.069,2023/12/28,15-58-44.069,065844.069000,-0.07030022473436713,15.491840493576039
21,1.575,21,16.281,-7.484,2.475,0,17.72,59.2,21,1703779124.069,2023/12/28,15-58-44.069,065844.069000,0.7030700132932161,16.26581241612013
21,1.575,22,18.06,-6.828,2.727,0,17.78,60.0,21,1703779124.069,2023/12/28,15-58-44.069,065844.069000,0.8592435317377145,18.039548235839135
21,1.575,23,17.867,-2.602,0.225,0,17.78,60.0,21,1703779124.069,2023/12/28,15-58-44.069,065844.069000,0.07016336459224182,17.866862234378736
21,1.575,24,11.54,4.227,2.173,0,17.49,56.1,21,1703779124.069,2023/12/28,15-58-44.069,065844.069000,0.43756117933258737,11.531701531618872
21,1.575,25,22.018,9.438,-1.708,0,17.45,55.6,21,1703779124.069,2023/12/28,15-58-44.069,065844.069000,-0.6562642955276186,22.0082175828579
21,1.575,26,22.801,-9.109,-2.376,0,17.05,50.7,21,1703779124.069,2023/12/28,15-58-44.069,065844.069000,-0.9452642143749787,22.781397599028512
