386,28.95,1,19.448,0.0,-59.324,0,18.54,71.5,386,1703779151.444,2023/12/28,15-59-11.444,065911.444000,-16.726564576832043,9.92203313122202
386,28.95,2,17.277,2.602,16.714,0,18.25,66.9,386,1703779151.444,2023/12/28,15-59-11.444,065911.444000,4.968771065497316,16.547085637618387
386,28.95,3,2.445,3.25,16.524,0,17.24,53.0,386,1703779151.444,2023/12/28,15-59-11.444,065911.444000,0.6953994409087219,2.3440231691653213
386,28.95,4,17.07,4.555,42.459,0,17.95,62.4,386,1703779151.444,2023/12/28,15-59-11.444,065911.444000,11.523316023045897,12.593573275008712
386,28.95,5,2.644,8.133,-40.326,0,17.14,51.8,386,1703779151.444,2023/12/28,15-59-11.444,065911.444000,-1.7110270573534403,2.0157188318325616
386,28.95,6,9.364,-10.414,57.159,0,17.8,60.2,386,1703779151.444,2023/12/28,15-59-11.444,065911.444000,7.86743381548395,5.078186798354278
386,28.95,7,17.275,-7.156,49.843,0,17.98,62.8,386,1703779151.444,2023/12/28,15-59-11.444,065911.444000,13.202940870440905,11.140375997767809
386,28.95,8,5.801,-7.156,19.265,0,18.03,63.5,386,1703779151.444,2023/12/28,15-59-11.444,065911.444000,1.9139691539533097,5.476159519016521
386,28.95,9,9.165,-4.875,45.035,0,17.87,61.3,386,1703779151.444,2023/12/28,15-59-11.444,065911.444000,6.484591234001794,6.476673646858168
386,28.95,10,15.683,-2.602,18.471,0,18.91,77.8,386,1703779151.444,2023/12/28,15-59-11.444,065911.444000,4.968760610294147,14.875076705603549
386,28.95,11,15.094,-2.602,19.345,0,18.59,72.2,386,1703779151.444,2023/12/28,15-59-11.444,065911.444000,4.99997127520271,14.241808987876077
386,28.95,12,14.699,-2.273,26.075,0,18.0,63.1,386,1703779151.444,2023/12/28,15-59-11.444,065911.444000,6.460905608948114,13.202927694729787
386,28.95,13,3.038,-2.273,-41.56,0,17.27,53.3,386,1703779151.444,2023/12/28,15-59-11.444,065911.444000,-2.015421319636462,2.2732181823034097
386,28.95,14,16.678,-1.297,14.791,0,19.73,94.0,386,1703779151.444,2023/12/28,15-59-11.444,065911.444000,4.257791439417775,16.125349486396278
386,28.95,15,15.685,-1.297,14.244,0,19.49,88.9,386,1703779151.444,2023/12/28,15-59-11.444,065911.444000,3.8593223897679394,15.202791049403917
386,28.95,16,15.301,-1.297,14.277,0,19.68,92.8,386,1703779151.444,2023/12/28,15-59-11.444,065911.444000,3.77337968630262,14.828425632648894
386,28.95,17,10.547,-1.297,-21.281,0,19.64,92.0,386,1703779151.444,2023/12/28,15-59-11.444,065911.444000,-3.8279519106941464,9.827817314613304
386,28.95,18,7.973,-1.297,-5.962,0,20.07,101.6,386,1703779151.444,2023/12/28,15-59-11.444,065911.444000,-0.8281463285123838,7.92987406322266
386,28.95,19,7.38,-1.297,16.862,0,20.85,121.5,386,1703779151.444,2023/12/28,15-59-11.444,065911.444000,2.1406984961921105,7.062705568576453
386,28.95,20,2.641,-1.297,0.0,0,18.99,79.2,386,1703779151.444,2023/12/28,15-59-11.444,065911.444000,0.0,2.641
