786,58.95,1,17.467,5.203,12.818,0,17.89,61.5,786,1703779181.444,2023/12/28,15-59-41.444,065941.444000,3.875138470825463,17.031717201501685
786,58.95,2,3.635,-9.109,27.942,0,17.46,55.7,786,1703779181.444,2023/12/28,15-59-41.444,065941.444000,1.7032792943791741,3.2112403593221077
786,58.95,3,2.836,-7.484,37.501,0,17.24,53.0,786,1703779181.444,2023/12/28,15-59-41.444,065941.444000,1.726486681442557,2.2499199405315435
786,58.95,4,2.445,-7.484,22.549,0,17.02,50.3,786,1703779181.444,2023/12/28,15-59-41.444,065941.444000,0.9375924741761511,2.2580844431438436
786,58.95,5,2.834,-3.898,39.967,0,17.21,52.6,786,1703779181.444,2023/12/28,15-59-41.444,065941.444000,1.8204093948431417,2.172018792544583
786,58.95,6,2.64,-3.25,68.293,0,17.22,52.7,786,1703779181.444,2023/12/28,15-59-41.444,065941.444000,2.4527907135910025,0.9764311114060944
786,58.95,7,16.284,-2.602,6.723,0,18.26,67.0,786,1703779181.444,2023/12/28,15-59-41.444,065941.444000,1.9063583040194008,16.172026898836652
786,58.95,8,7.384,-2.602,20.89,0,18.26,67.0,786,1703779181.444,2023/12/28,15-59-41.444,065941.444000,2.6329493897994904,6.898625479815127
786,58.95,9,5.997,-2.273,19.403,0,18.16,65.4,786,1703779181.444,2023/12/28,15-59-41.444,065941.444000,1.9922664791521056,5.656401972636569
786,58.95,10,16.475,-1.297,-21.504,0,19.25,84.1,786,1703779181.444,2023/12/28,15-59-41.444,065941.444000,-6.0391778357810875,15.32820785570872
786,58.95,11,13.116,-1.297,-17.971,0,19.91,98.0,786,1703779181.444,2023/12/28,15-59-41.444,065941.444000,-4.046752691585751,12.47610711132056
786,58.95,12,9.76,-1.297,4.131,0,20.31,107.4,786,1703779181.444,2023/12/28,15-59-41.444,065941.444000,0.7030821081004525,9.734643062242654
786,58.95,13,7.782,-1.297,6.861,0,20.33,107.8,786,1703779181.444,2023/12/28,15-59-41.444,065941.444000,0.9296459889075469,7.726272214678183
786,58.95,14,3.63,-1.297,20.931,0,20.61,115.2,786,1703779181.444,2023/12/28,15-59-41.444,065941.444000,1.29679354324355,3.390461105248346
786,58.95,15,3.043,-0.969,26.697,0,19.75,94.3,786,1703779181.444,2023/12/28,15-59-41.444,065941.444000,1.367135369061369,2.718600721448708
786,58.95,16,17.469,5.203,-3.821,0,17.42,55.2,786,1703779181.444,2023/12/28,15-59-41.444,065941.444000,-1.1641273344997238,17.43016834540248
786,58.95,17,3.63,-9.109,-11.673,0,17.19,52.4,786,1703779181.444,2023/12/28,15-59-41.444,065941.444000,-0.7344427446748162,3.5549252952480623
786,58.95,18,2.841,-7.484,-32.991,0,17.18,52.2,786,1703779181.444,2023/12/28,15-59-41.444,065941.444000,-1.5469452115479816,2.3829061065154815
786,58.95,19,2.449,-7.484,-33.284,0,16.98,49.9,786,1703779181.444,2023/12/28,15-59-41.444,065941.444000,-1.3439852287182057,2.0472676192885166
786,58.95,20,2.837,-3.898,-14.84,0,17.18,52.2,786,1703779181.444,2023/12/28,15-59-41.444,065941.444000,-0.7266143285541315,2.742371349314281
786,58.95,21,2.641,-3.25,-29.219,0,16.92,49.2,786,1703779181.444,2023/12/28,15-59-41.444,065941.444000,-1.2892017842769645,2.304959817310725
786,58.95,22,7.383,-2.602,-5.282,0,17.84,60.8,786,1703779181.444,2023/12/28,15-59-41.444,065941.444000,-0.6796624919427148,7.351649331751768
786,58.95,23,3.041,-0.969,-47.291,0,19.26,84.4,786,1703779181.444,2023/12/28,15-59-41.444,065941.444000,-2.234551313537223,2.0626345840136278
786,58.95,24,3.235,2.602,-1.107,0,17.47,55.9,786,1703779181.444,2023/12/28,15-59-41.444,065941.444000,-0.062498882671576175,3.234396217173277
786,58.95,25,4.024,4.875,1.112,0,17.44,55.4,786,1703779181.444,2023/12/28,15-59-41.444,065941.444000,0.07809313579011685,4.023242158029077
786,58.95,26,3.831,-5.531,2.104,0,17.61,57.7,786,1703779181.444,2023/12/28,15-59-41.444,065941.444000,0.14064932234313174,3.8284172667205985
786,58.95,27,5.404,-4.555,-5.059,0,17.47,55.9,786,1703779181.444,2023/12/28,15-59-41.444,065941.444000,-0.47653294558211545,5.382948295476637
786,58.95,28,4.025,4.875,-1.446,0,17.44,55.4,786,1703779181.444,2023/12/28,15-59-41.444,065941.444000,-0.10156999750513622,4.02371824754254
786,58.95,29,5.409,-4.555,7.135,0,17.47,55.8,786,1703779181.444,2023/12/28,15-59-41.444,065941.444000,0.6718390962386891,5.367114050284862
786,58.95,30,10.753,0.0,3.332,0,18.03,63.6,786,1703779181.444,2023/12/28,15-59-41.444,065941.444000,0.6249815347882213,10.734822172778353
786,58.95,31,10.751,1.625,0.625,0,17.56,57.0,786,1703779181.444,2023/12/28,15-59-41.444,065941.444000,0.1172728916539547,10.75036036925661
786,58.95,32,18.854,3.25,0.878,0,17.47,55.8,786,1703779181.444,2023/12/28,15-59-41.444,065941.444000,0.2889072157548962,18.851786350918704
786,58.95,33,16.676,7.484,1.315,0,17.64,58.1,786,1703779181.444,2023/12/28,15-59-41.444,065941.444000,0.38269860452786186,16.671608134133084
786,58.95,34,12.524,-6.828,-0.608,0,17.72,59.1,786,1703779181.444,2023/12/28,15-59-41.444,065941.444000,-0.1328972073906844,12.52329486725709
786,58.95,35,20.827,-5.531,2.107,0,17.68,58.6,786,1703779181.444,2023/12/28,15-59-41.444,065941.444000,0.7657213046918845,20.812919062052323
786,58.95,36,11.731,-1.297,2.596,0,19.85,96.7,786,1703779181.444,2023/12/28,15-59-41.444,065941.444000,0.5313350772309107,11.718960876959358
