802,60.15,1,8.571,-2.273,32.72,0,18.29,67.4,802,1703779182.644,2023/12/28,15-59-42.644,065942.644000,4.632917173144932,7.210972158230732
802,60.15,2,15.488,-1.297,-21.855,0,19.24,83.9,802,1703779182.644,2023/12/28,15-59-42.644,065942.644000,-5.765546566833116,14.374860583173627
802,60.15,3,8.178,-1.297,4.164,0,20.33,107.8,802,1703779182.644,2023/12/28,15-59-42.644,065942.644000,0.5938172685368809,8.156412511121996
802,60.15,4,6.202,-1.297,7.528,0,20.27,106.3,802,1703779182.644,2023/12/28,15-59-42.644,065942.644000,0.8125282868256203,6.148544688225679
802,60.15,5,4.224,-1.297,15.887,0,20.17,104.1,802,1703779182.644,2023/12/28,15-59-42.644,065942.644000,1.1562819817245078,4.06265774816674
802,60.15,6,15.095,-0.969,-24.655,0,19.25,84.2,802,1703779182.644,2023/12/28,15-59-42.644,065942.644000,-6.2969306385073285,13.718880768263412
802,60.15,7,3.041,-0.969,21.555,0,19.54,90.0,802,1703779182.644,2023/12/28,15-59-42.644,065942.644000,1.1172457454030562,2.828328648580071
802,60.15,8,2.243,-0.969,33.635,0,20.48,111.8,802,1703779182.644,2023/12/28,15-59-42.644,065942.644000,1.242398257594161,1.867483753484081
802,60.15,9,1.657,-0.648,44.618,0,19.52,89.6,802,1703779182.644,2023/12/28,15-59-42.644,065942.644000,1.1638382050253353,1.179461585861704
802,60.15,10,1.457,-0.32,68.94,0,19.55,90.2,802,1703779182.644,2023/12/28,15-59-42.644,065942.644000,1.3596791497475902,0.5235662419805828
802,60.15,11,3.041,-0.969,-39.579,0,19.27,84.5,802,1703779182.644,2023/12/28,15-59-42.644,065942.644000,-1.937547420363807,2.343841076916598
802,60.15,12,1.657,-0.648,-15.871,0,19.37,86.4,802,1703779182.644,2023/12/28,15-59-42.644,065942.644000,-0.45314377111088056,1.5938349107430827
802,60.15,13,1.454,-0.32,-55.285,0,19.24,84.0,802,1703779182.644,2023/12/28,15-59-42.644,065942.644000,-1.1951806948528754,0.8280453530157619
802,60.15,14,5.016,2.273,-3.304,0,17.59,57.4,802,1703779182.644,2023/12/28,15-59-42.644,065942.644000,-0.28909076071897855,5.007662381996906
802,60.15,15,4.422,2.273,-0.101,0,17.82,60.6,802,1703779182.644,2023/12/28,15-59-42.644,065942.644000,-0.007795020374796612,4.421993129535295
802,60.15,16,3.431,4.227,-7.853,0,17.32,54.0,802,1703779182.644,2023/12/28,15-59-42.644,065942.644000,-0.46878432430293043,3.3988236578686815
802,60.15,17,4.419,-9.758,2.736,0,17.88,61.4,802,1703779182.644,2023/12/28,15-59-42.644,065942.644000,0.2109368216947446,4.413962693233067
802,60.15,18,3.633,-9.758,6.544,0,17.44,55.5,802,1703779182.644,2023/12/28,15-59-42.644,065942.644000,0.4140391636311458,3.6093296567340065
802,60.15,19,3.232,-2.273,5.27,0,17.17,52.1,802,1703779182.644,2023/12/28,15-59-42.644,065942.644000,0.2968566615084079,3.218338099472783
802,60.15,20,22.413,1.945,-2.038,0,17.62,57.8,802,1703779182.644,2023/12/28,15-59-42.644,065942.644000,-0.7970580557169804,22.398822903354024
802,60.15,21,12.524,2.273,0.715,0,17.8,60.2,802,1703779182.644,2023/12/28,15-59-42.644,065942.644000,0.15628424401642632,12.523024843665855
802,60.15,22,18.853,2.602,0.689,0,17.6,57.6,802,1703779182.644,2023/12/28,15-59-42.644,065942.644000,0.22670786648742522,18.851636866417536
802,60.15,23,21.823,2.922,-0.923,0,17.58,57.3,802,1703779182.644,2023/12/28,15-59-42.644,065942.644000,-0.3515399907654057,21.820168391533844
802,60.15,24,6.594,6.828,-2.852,0,17.83,60.7,802,1703779182.644,2023/12/28,15-59-42.644,065942.644000,-0.32809262841598774,6.585832614573429
802,60.15,25,9.163,-10.414,3.275,0,17.68,58.6,802,1703779182.644,2023/12/28,15-59-42.644,065942.644000,0.5234676455672969,9.148035342304064
802,60.15,26,16.68,-8.461,-0.537,0,17.65,58.2,802,1703779182.644,2023/12/28,15-59-42.644,065942.644000,-0.15632964488061768,16.679267401241923
802,60.15,27,17.667,-7.156,1.014,0,17.57,57.1,802,1703779182.644,2023/12/28,15-59-42.644,065942.644000,0.3126478602662999,17.664233363366524
802,60.15,28,16.084,-1.297,-2.979,0,18.97,78.8,802,1703779182.644,2023/12/28,15-59-42.644,065942.644000,-0.8358844489296827,16.062264883509968
