779,58.425,1,2.834,2.273,27.06,0,17.48,56.0,779,1703779180.919,2023/12/28,15-59-40.919,065940.919000,1.2892526619318274,2.523763771374353
779,58.425,2,2.639,8.133,-36.09,0,17.08,51.1,779,1703779180.919,2023/12/28,15-59-40.919,065940.919000,-1.5545170093836442,2.13255665048714
779,58.425,3,2.835,-3.25,23.033,0,17.5,56.2,779,1703779180.919,2023/12/28,15-59-40.919,065940.919000,1.1092256051579477,2.6089928242258518
779,58.425,4,2.243,-1.945,-51.932,0,19.75,94.4,779,1703779180.919,2023/12/28,15-59-40.919,065940.919000,-1.7658679567516045,1.3830254369742854
779,58.425,5,17.471,-1.297,-17.568,0,18.94,78.4,779,1703779180.919,2023/12/28,15-59-40.919,065940.919000,-5.273402639663804,16.65614197826096
779,58.425,6,17.07,-1.297,-19.546,0,18.77,75.3,779,1703779180.919,2023/12/28,15-59-40.919,065940.919000,-5.710999843991308,16.086310353276517
779,58.425,7,13.906,-1.297,-17.02,0,19.47,88.5,779,1703779180.919,2023/12/28,15-59-40.919,065940.919000,-4.070362686289267,13.296953921935055
779,58.425,8,10.35,-1.297,5.371,0,20.07,101.7,779,1703779180.919,2023/12/28,15-59-40.919,065940.919000,0.9688055616732563,10.304558010107515
779,58.425,9,8.373,-1.297,6.913,0,20.27,106.5,779,1703779180.919,2023/12/28,15-59-40.919,065940.919000,1.0077917396822151,8.312128777240417
779,58.425,10,6.397,-1.297,11.626,0,20.35,108.3,779,1703779180.919,2023/12/28,15-59-40.919,065940.919000,1.2891389052296955,6.265758524155171
779,58.425,11,4.23,-1.297,19.64,0,20.59,114.5,779,1703779180.919,2023/12/28,15-59-40.919,065940.919000,1.421741781152187,3.9839114332181396
779,58.425,12,3.232,-1.297,27.494,0,19.66,92.5,779,1703779180.919,2023/12/28,15-59-40.919,065940.919000,1.4920712972083399,2.866975277892543
779,58.425,13,3.035,-0.969,30.989,0,19.74,94.2,779,1703779180.919,2023/12/28,15-59-40.919,065940.919000,1.5626410758725884,2.6018028111284224
779,58.425,14,2.449,-0.969,38.003,0,20.12,102.7,779,1703779180.919,2023/12/28,15-59-40.919,065940.919000,1.5078559971046543,1.929759387072784
779,58.425,15,2.834,2.273,44.888,0,17.47,55.9,779,1703779180.919,2023/12/28,15-59-40.919,065940.919000,2.000019551207692,2.007854027260693
779,58.425,16,2.64,8.133,6.116,0,17.06,50.8,779,1703779180.919,2023/12/28,15-59-40.919,065940.919000,0.28127019023484723,2.6249737294085924
779,58.425,17,2.835,-3.25,5.852,0,17.28,53.4,779,1703779180.919,2023/12/28,15-59-40.919,065940.919000,0.2890542768009638,2.820225633714982
779,58.425,18,2.242,-1.945,-22.543,0,19.27,84.5,779,1703779180.919,2023/12/28,15-59-40.919,065940.919000,-0.859530535253174,2.0706934246689905
779,58.425,19,17.467,-1.297,15.833,0,18.48,70.4,779,1703779180.919,2023/12/28,15-59-40.919,065940.919000,4.765598458302125,16.804319692692957
779,58.425,20,13.907,-1.297,7.716,0,18.95,78.5,779,1703779180.919,2023/12/28,15-59-40.919,065940.919000,1.8671943575853316,13.781082476750566
779,58.425,21,3.232,-10.086,5.132,0,17.28,53.5,779,1703779180.919,2023/12/28,15-59-40.919,065940.919000,0.28910426566439906,3.2190437591891556
779,58.425,22,22.803,2.273,1.335,0,17.45,55.6,779,1703779180.919,2023/12/28,15-59-40.919,065940.919000,0.531265144757568,22.796810442383507
779,58.425,23,11.142,3.898,0.884,0,17.72,59.2,779,1703779180.919,2023/12/28,15-59-40.919,065940.919000,0.17189987319058125,11.140673876996717
779,58.425,24,9.95,3.898,1.755,0,17.75,59.5,779,1703779180.919,2023/12/28,15-59-40.919,065940.919000,0.3047261015988106,9.945332674325398
779,58.425,25,18.461,6.508,0.073,0,17.53,56.6,779,1703779180.919,2023/12/28,15-59-40.919,065940.919000,0.023520975660753545,18.46098501607387
779,58.425,26,11.735,-5.531,0.381,0,17.47,55.9,779,1703779180.919,2023/12/28,15-59-40.919,065940.919000,0.07803370662912748,11.734740548500836
779,58.425,27,12.526,-1.297,3.11,0,19.7,93.3,779,1703779180.919,2023/12/28,15-59-40.919,065940.919000,0.6795742014095165,12.507551914934377
779,58.425,28,12.521,-8.133,1.716,0,17.67,58.5,779,1703779180.919,2023/12/28,15-59-40.919,065940.919000,0.374946011512132,12.515384791865218
779,58.425,29,16.872,-4.555,2.256,0,17.56,57.0,779,1703779180.919,2023/12/28,15-59-40.919,065940.919000,0.6641570773969733,16.858922841526486
779,58.425,30,22.807,-1.297,-2.258,0,17.32,54.0,779,1703779180.919,2023/12/28,15-59-40.919,065940.919000,-0.8985806121169642,22.78929138616485
779,58.425,31,17.271,-1.297,-1.4,0,18.47,70.3,779,1703779180.919,2023/12/28,15-59-40.919,065940.919000,-0.42196814887447265,17.265844430010816
