813,60.975,1,2.832,2.273,-55.565,0,17.32,53.9,813,1703779183.469,2023/12/28,15-59-43.469,065943.469000,-2.3357436150364848,1.6014136769792784
813,60.975,2,17.068,3.898,-47.356,0,18.37,68.7,813,1703779183.469,2023/12/28,15-59-43.469,065943.469000,-12.554829374247833,11.562563875867834
813,60.975,3,17.071,7.484,-48.599,0,18.11,64.7,813,1703779183.469,2023/12/28,15-59-43.469,065943.469000,-12.80494903304397,11.289478343180715
813,60.975,4,2.442,9.109,-43.704,0,17.47,55.9,813,1703779183.469,2023/12/28,15-59-43.469,065943.469000,-1.6872580978964988,1.765367981776799
813,60.975,5,7.186,10.086,-21.628,0,17.89,61.5,813,1703779183.469,2023/12/28,15-59-43.469,065943.469000,-2.6486078547933976,6.680080271338565
813,60.975,6,2.838,-9.438,-65.269,0,17.4,54.9,813,1703779183.469,2023/12/28,15-59-43.469,065943.469000,-2.577704193160415,1.1873016013478692
813,60.975,7,2.443,-8.781,-43.445,0,17.09,51.2,813,1703779183.469,2023/12/28,15-59-43.469,065943.469000,-1.679948370000302,1.7737030400079177
813,60.975,8,5.614,-7.805,-53.146,0,17.74,59.4,813,1703779183.469,2023/12/28,15-59-43.469,065943.469000,-4.492134444466098,3.36715371387189
813,60.975,9,2.448,-3.25,18.608,0,17.18,52.2,813,1703779183.469,2023/12/28,15-59-43.469,065943.469000,0.7811363337968849,2.3200280231114365
813,60.975,10,14.703,-1.297,-24.018,0,19.22,83.6,813,1703779183.469,2023/12/28,15-59-43.469,065943.469000,-5.98446831087366,13.429979450324893
813,60.975,11,7.19,-1.297,4.862,0,20.25,105.9,813,1703779183.469,2023/12/28,15-59-43.469,065943.469000,0.6093963818307291,7.164128422202635
813,60.975,12,3.04,-1.297,20.298,0,20.11,102.6,813,1703779183.469,2023/12/28,15-59-43.469,065943.469000,1.0545848551006114,2.85121917491315
813,60.975,13,1.261,-0.648,53.059,0,19.74,94.1,813,1703779183.469,2023/12/28,15-59-43.469,065943.469000,1.0078603054188746,0.757851307817683
813,60.975,14,2.836,2.273,0.0,0,17.09,51.2,813,1703779183.469,2023/12/28,15-59-43.469,065943.469000,0.0,2.836
813,60.975,15,2.444,9.109,47.591,0,17.12,51.5,813,1703779183.469,2023/12/28,15-59-43.469,065943.469000,1.8045259637702884,1.6482785098638248
813,60.975,16,2.838,-9.438,36.491,0,17.37,54.6,813,1703779183.469,2023/12/28,15-59-43.469,065943.469000,1.6877486950199598,2.2816109095238883
813,60.975,17,2.448,-8.781,49.141,0,16.97,49.8,813,1703779183.469,2023/12/28,15-59-43.469,065943.469000,1.8514757622545466,1.601481033850837
813,60.975,18,15.886,-3.25,13.886,0,17.7,58.9,813,1703779183.469,2023/12/28,15-59-43.469,065943.469000,3.8124945561450847,15.42173405487736
813,60.975,19,1.656,-0.648,38.871,0,19.46,88.4,813,1703779183.469,2023/12/28,15-59-43.469,065943.469000,1.0392543848465778,1.2892968329974137
813,60.975,20,1.256,-0.648,-10.751,0,19.38,86.6,813,1703779183.469,2023/12/28,15-59-43.469,065943.469000,-0.23429572581597496,1.2339536104993434
813,60.975,21,3.83,-9.758,1.987,0,17.53,56.6,813,1703779183.469,2023/12/28,15-59-43.469,065943.469000,0.1327965988738763,3.8276970966009745
813,60.975,22,3.234,-8.461,0.0,0,17.41,55.1,813,1703779183.469,2023/12/28,15-59-43.469,065943.469000,0.0,3.234
813,60.975,23,3.236,-4.227,-1.522,0,17.5,56.2,813,1703779183.469,2023/12/28,15-59-43.469,065943.469000,-0.08595070746469297,3.234858339384635
813,60.975,24,5.212,-1.297,8.968,0,20.26,106.1,813,1703779183.469,2023/12/28,15-59-43.469,065943.469000,0.8124612132142509,5.148286198049058
813,60.975,25,4.025,4.875,-6.352,0,17.33,54.1,813,1703779183.469,2023/12/28,15-59-43.469,065943.469000,-0.4453113333910258,4.000290341506915
813,60.975,26,7.588,0.969,-1.239,0,17.78,60.0,813,1703779183.469,2023/12/28,15-59-43.469,065943.469000,-0.16407489985741472,7.586225901410844
813,60.975,27,11.734,7.484,-0.229,0,17.49,56.1,813,1703779183.469,2023/12/28,15-59-43.469,065943.469000,-0.046898373121453896,11.733906278072897
813,60.975,28,15.488,8.461,1.301,0,17.69,58.8,813,1703779183.469,2023/12/28,15-59-43.469,065943.469000,0.351651669339283,15.48400739806885
813,60.975,29,15.892,-9.438,2.677,0,17.68,58.6,813,1703779183.469,2023/12/28,15-59-43.469,065943.469000,0.742243278858806,15.874657127478025
813,60.975,30,19.25,-8.781,0.14,0,17.46,55.7,813,1703779183.469,2023/12/28,15-59-43.469,065943.469000,0.04703657653589002,19.24994253395235
813,60.975,31,9.163,-1.297,2.15,0,19.88,97.3,813,1703779183.469,2023/12/28,15-59-43.469,065943.469000,0.34375702966652616,9.156549574187586
813,60.975,32,17.07,-0.32,-0.236,0,17.87,61.2,813,1703779183.469,2023/12/28,15-59-43.469,065943.469000,-0.07031073916704529,17.06985519563531
813,60.975,33,6.995,-2.922,1.536,0,17.45,55.6,813,1703779183.469,2023/12/28,15-59-43.469,065943.469000,0.1875012990159084,6.992486557932546
