947,71.025,1,19.252,0.0,-30.697,0,19.47,88.6,947,1703779193.519,2023/12/28,15-59-53.519,065953.519000,-9.828105483244306,16.55439055387492
947,71.025,2,18.256,0.0,26.346,0,19.37,86.5,947,1703779193.519,2023/12/28,15-59-53.519,065953.519000,8.10184472408054,16.359756968454278
947,71.025,3,17.277,0.0,-41.939,0,19.4,87.0,947,1703779193.519,2023/12/28,15-59-53.519,065953.519000,-11.546893551221947,12.851613840944221
947,71.025,4,13.316,0.0,23.256,0,20.57,113.9,947,1703779193.519,2023/12/28,15-59-53.519,065953.519000,5.257690369592609,12.23407323737655
947,71.025,5,1.852,0.0,1.45,0,20.05,101.1,947,1703779193.519,2023/12/28,15-59-53.519,065953.519000,0.04686406894696093,1.8514069674282139
947,71.025,6,1.454,0.0,6.17,0,20.11,102.5,947,1703779193.519,2023/12/28,15-59-53.519,065953.519000,0.15627418203088297,1.4455775247390152
947,71.025,7,2.448,4.875,5.31,0,17.44,55.4,947,1703779193.519,2023/12/28,15-59-53.519,065953.519000,0.22654862457293637,2.437494558087076
947,71.025,8,10.545,5.203,5.314,0,18.03,63.6,947,1703779193.519,2023/12/28,15-59-53.519,065953.519000,0.9766134292263127,10.499678624122494
947,71.025,9,2.644,6.18,6.957,0,17.52,56.5,947,1703779193.519,2023/12/28,15-59-53.519,065953.519000,0.32025294434030205,2.6245331111726076
947,71.025,10,10.545,9.438,5.314,0,18.18,65.7,947,1703779193.519,2023/12/28,15-59-53.519,065953.519000,0.9766134292263127,10.499678624122494
947,71.025,11,10.754,-8.781,-18.422,0,17.91,61.8,947,1703779193.519,2023/12/28,15-59-53.519,065953.519000,-3.398407629374832,10.20290848653495
947,71.025,12,19.445,-6.508,5.372,0,18.41,69.3,947,1703779193.519,2023/12/28,15-59-53.519,065953.519000,1.820475487659286,19.359594365555072
947,71.025,13,2.834,-6.508,-62.587,0,17.3,53.7,947,1703779193.519,2023/12/28,15-59-53.519,065953.519000,-2.5157728217172144,1.304777034404348
947,71.025,14,10.754,-6.18,30.421,0,18.03,63.6,947,1703779193.519,2023/12/28,15-59-53.519,065953.519000,5.4452863718085585,9.273476819887781
947,71.025,15,3.231,-6.18,58.347,0,17.4,54.9,947,1703779193.519,2023/12/28,15-59-53.519,065953.519000,2.75036248200529,1.695543339929033
947,71.025,16,2.442,4.875,-7.352,0,17.25,53.1,947,1703779193.519,2023/12/28,15-59-53.519,065953.519000,-0.3124899707517585,2.4219236193942133
947,71.025,17,10.548,5.203,-17.589,0,17.82,60.5,947,1703779193.519,2023/12/28,15-59-53.519,065953.519000,-3.1874672704481104,10.054867298966311
947,71.025,18,2.638,6.18,-22.463,0,17.47,55.9,947,1703779193.519,2023/12/28,15-59-53.519,065953.519000,-1.007944812846602,2.4378456173957423
947,71.025,19,10.545,9.438,-12.059,0,17.56,57.0,947,1703779193.519,2023/12/28,15-59-53.519,065953.519000,-2.2030489809822273,10.312303340543913
947,71.025,20,10.75,-8.781,24.516,0,17.59,57.4,947,1703779193.519,2023/12/28,15-59-53.519,065953.519000,4.460683857780611,9.780838385380646
947,71.025,21,19.445,-6.508,16.622,0,17.85,60.9,947,1703779193.519,2023/12/28,15-59-53.519,065953.519000,5.562365060508882,18.632448039203815
947,71.025,22,2.837,-6.508,-8.71,0,17.28,53.5,947,1703779193.519,2023/12/28,15-59-53.519,065953.519000,-0.4296163931607924,2.8042822173824646
947,71.025,23,10.547,-2.602,-17.992,0,17.34,54.2,947,1703779193.519,2023/12/28,15-59-53.519,065953.519000,-3.257801644980919,10.031248050066333
947,71.025,24,5.407,9.758,-0.58,0,17.69,58.7,947,1703779193.519,2023/12/28,15-59-53.519,065953.519000,-0.05473363773950413,5.406722965799135
947,71.025,25,5.609,10.086,0.319,0,17.85,61.0,947,1703779193.519,2023/12/28,15-59-53.519,065953.519000,0.03122850882208016,5.608913065847673
947,71.025,26,12.727,0.0,0.141,0,19.15,82.2,947,1703779193.519,2023/12/28,15-59-53.519,065953.519000,0.031320023987202954,12.726961462033955
947,71.025,27,19.845,5.203,-0.677,0,17.63,57.9,947,1703779193.519,2023/12/28,15-59-53.519,065953.519000,-0.2344806632110478,19.843614686306022
947,71.025,28,20.235,-5.852,2.279,0,17.77,59.8,947,1703779193.519,2023/12/28,15-59-53.519,065953.519000,0.8046562274408857,20.21899486511732
947,71.025,29,18.854,-5.531,-0.902,0,17.45,55.6,947,1703779193.519,2023/12/28,15-59-53.519,065953.519000,-0.2968038079791419,18.851663679886958
