455,34.125,1,2.833,4.555,-60.608,0,17.3,53.7,455,1703779156.619,2023/12/28,15-59-16.619,065916.619000,-2.468342885430635,1.390385701862605
455,34.125,2,2.446,5.203,-19.014,0,17.21,52.6,455,1703779156.619,2023/12/28,15-59-16.619,065916.619000,-0.7969047906300635,2.3125437843791965
455,34.125,3,4.226,6.18,-55.546,0,17.66,58.3,455,1703779156.619,2023/12/28,15-59-16.619,065916.619000,-3.484677882013106,2.390835849364957
455,34.125,4,2.446,8.461,25.747,0,17.37,54.6,455,1703779156.619,2023/12/28,15-59-16.619,065916.619000,1.0625377436950463,2.203163530749236
455,34.125,5,2.839,10.086,-19.781,0,17.2,52.5,455,1703779156.619,2023/12/28,15-59-16.619,065916.619000,-0.9607911123493806,2.6714792603406896
455,34.125,6,8.772,-9.438,13.232,0,17.87,61.3,455,1703779156.619,2023/12/28,15-59-16.619,065916.619000,2.0078632864980075,8.539114065448091
455,34.125,7,3.431,-6.508,50.729,0,17.29,53.6,455,1703779156.619,2023/12/28,15-59-16.619,065916.619000,2.6561453392548064,2.1717856562642113
455,34.125,8,19.048,-1.297,-5.484,0,19.14,82.0,455,1703779156.619,2023/12/28,15-59-16.619,065916.619000,-1.8203751063994913,18.96081587042079
455,34.125,9,16.089,-1.297,-8.996,0,19.8,95.6,455,1703779156.619,2023/12/28,15-59-16.619,065916.619000,-2.5157647065587656,15.891093384069997
455,34.125,10,15.092,-1.297,5.764,0,19.88,97.3,455,1703779156.619,2023/12/28,15-59-16.619,065916.619000,1.5157072974940753,15.015694968542856
455,34.125,11,15.489,-0.969,-22.322,0,20.28,106.7,455,1703779156.619,2023/12/28,15-59-16.619,065916.619000,-5.882898566685092,14.328315513489173
455,34.125,12,4.814,-0.969,11.419,0,20.21,104.9,455,1703779156.619,2023/12/28,15-59-16.619,065916.619000,0.9530872723335249,4.718709638377407
455,34.125,13,4.022,-0.969,25.42,0,19.77,94.9,455,1703779156.619,2023/12/28,15-59-16.619,065916.619000,1.7264452325437423,3.6326121261465536
455,34.125,14,3.428,-0.969,42.599,0,20.1,102.4,455,1703779156.619,2023/12/28,15-59-16.619,065916.619000,2.320286783113391,2.5233813116747363
455,34.125,15,6.399,-0.648,51.493,0,19.97,99.2,455,1703779156.619,2023/12/28,15-59-16.619,065916.619000,5.0074228855133605,3.984082961691066
455,34.125,16,2.446,-0.648,52.398,0,18.98,79.0,455,1703779156.619,2023/12/28,15-59-16.619,065916.619000,1.9378883713525592,1.4924827168769919
455,34.125,17,3.234,0.32,-60.152,0,17.98,62.8,455,1703779156.619,2023/12/28,15-59-16.619,065916.619000,-2.805006035273086,1.6095642708763025
455,34.125,18,2.449,5.203,26.32,0,17.08,51.0,455,1703779156.619,2023/12/28,15-59-16.619,065916.619000,1.0858476526286915,2.1951163694166103
455,34.125,19,2.444,8.461,-13.681,0,17.22,52.7,455,1703779156.619,2023/12/28,15-59-16.619,065916.619000,-0.5780449944124065,2.3746578668167677
455,34.125,20,2.834,10.086,64.0,0,17.2,52.5,455,1703779156.619,2023/12/28,15-59-16.619,065916.619000,2.5471823272118392,1.2423438300002456
455,34.125,21,8.776,-9.438,-12.18,0,17.43,55.3,455,1703779156.619,2023/12/28,15-59-16.619,065916.619000,-1.8515920830547554,8.578448738435693
455,34.125,22,3.43,-6.508,-49.526,0,17.25,53.1,455,1703779156.619,2023/12/28,15-59-16.619,065916.619000,-2.6092030493353424,2.2264230162615437
455,34.125,23,19.048,-1.297,14.828,0,18.91,77.8,455,1703779156.619,2023/12/28,15-59-16.619,065916.619000,4.874729996533121,18.413671862529217
455,34.125,24,2.442,-0.648,-63.189,0,18.47,70.3,455,1703779156.619,2023/12/28,15-59-16.619,065916.619000,-2.179483143418672,1.1014614053855296
455,34.125,25,5.606,9.109,-2.316,0,17.67,58.5,455,1703779156.619,2023/12/28,15-59-16.619,065916.619000,-0.22654304950409626,5.601420734663786
455,34.125,26,5.212,-1.297,9.491,0,19.97,99.4,455,1703779156.619,2023/12/28,15-59-16.619,065916.619000,0.8594206400559393,5.140655616110249
455,34.125,27,5.612,9.109,6.314,0,17.57,57.1,455,1703779156.619,2023/12/28,15-59-16.619,065916.619000,0.6171919245697075,5.5779582400952
455,34.125,28,7.589,-4.875,-3.127,0,17.75,59.5,455,1703779156.619,2023/12/28,15-59-16.619,065916.619000,-0.4139750648316863,7.57770055133466
455,34.125,29,22.802,-3.898,1.217,0,17.51,56.4,455,1703779156.619,2023/12/28,15-59-16.619,065916.619000,0.4842930428705683,22.796856455411284
455,34.125,30,11.54,-3.25,0.853,0,17.72,59.2,455,1703779156.619,2023/12/28,15-59-16.619,065916.619000,0.17179723289323676,11.53872114711029
