3909,1,1719317840.779,-11.890625,15.140625,7.760000E+01,0.000000E+00,121720.779000
3909,2,1719317840.779,-11.8671875,5.578125,8.580000E+01,3.203125E-01,121720.779000
3909,3,1719317840.779,-14.6328125,9.171875,6.610000E+01,4.554688E+00,121720.779000
3909,4,1719317840.779,1.2578125,2.1015625,5.840000E+01,4.554688E+00,121720.779000
3909,5,1719317840.779,0.0234375,2.640625,5.700000E+01,5.203125E+00,121720.779000
3909,6,1719317840.779,-0.9375,2.6796875,5.800000E+01,5.851562E+00,121720.779000
3909,7,1719317840.779,-0.9921875,2.4453125,5.710000E+01,9.437500E+00,121720.779000
3909,8,1719317840.779,-0.25,2.4296875,5.560000E+01,-1.008594E+01,121720.779000
3909,9,1719317840.779,2.84375,1.546875,5.650000E+01,-8.460938E+00,121720.779000
3909,10,1719317840.779,-2.671875,4.6953125,6.370000E+01,-7.804688E+00,121720.779000
3909,11,1719317840.779,0.1328125,2.8359375,5.390000E+01,-7.804688E+00,121720.779000
3909,12,1719317840.779,1.3125,2.953125,5.610000E+01,-5.531250E+00,121720.779000
3909,13,1719317840.779,7.3671875,17.5625,9.320000E+01,-6.484375E-01,121720.779000
3909,14,1719317840.779,1.171875,10.484375,1.068000E+02,-6.484375E-01,121720.779000
3909,15,1719317840.779,1.0859375,7.3046875,1.186000E+02,-6.484375E-01,121720.779000
3909,16,1719317840.779,-5.7890625,10.8828125,1.089000E+02,-3.203125E-01,121720.779000
3909,17,1719317840.779,-2.8984375,5.484375,1.176000E+02,-3.203125E-01,121720.779000
3909,18,1719317840.779,-2.328125,5.1015625,9.810000E+01,-3.203125E-01,121720.779000
3909,19,1719317840.779,-1.1328125,1.703125,1.036000E+02,-3.203125E-01,121720.779000
3909,20,1719317840.779,-0.5,2.390625,5.240000E+01,4.554688E+00,121720.779000
3909,21,1719317840.779,-0.8046875,2.515625,5.690000E+01,5.203125E+00,121720.779000
3909,22,1719317840.779,0.2890625,2.8203125,5.480000E+01,5.851562E+00,121720.779000
3909,23,1719317840.779,1.0390625,2.4296875,5.420000E+01,9.437500E+00,121720.779000
3909,24,1719317840.779,1.6484375,1.8046875,5.490000E+01,-1.008594E+01,121720.779000
3909,25,1719317840.779,1.0078125,5.515625,6.220000E+01,-8.460938E+00,121720.779000
3909,26,1719317840.779,-2.984375,1.2421875,5.380000E+01,-8.460938E+00,121720.779000
3909,27,1719317840.779,-0.953125,2.671875,5.260000E+01,-7.804688E+00,121720.779000
3909,28,1719317840.779,2.7265625,1.7421875,5.390000E+01,-5.531250E+00,121720.779000
3909,29,1719317840.779,0.015625,3.234375,5.790000E+01,8.781250E+00,121720.779000
3909,30,1719317840.779,-0.71875,4.7578125,6.230000E+01,9.757812E+00,121720.779000
3909,31,1719317840.779,-0.7109375,5.1640625,5.960000E+01,-9.109375E+00,121720.779000
3909,32,1719317840.779,0.2578125,4.4140625,6.020000E+01,-9.109375E+00,121720.779000
3909,33,1719317840.779,-0.3125,3.21875,7.510000E+01,-3.203125E-01,121720.779000
3909,34,1719317840.779,0.6328125,4.7734375,5.290000E+01,9.757812E+00,121720.779000
3909,35,1719317840.779,0.1328125,3.6328125,7.560000E+01,-3.203125E-01,121720.779000
3909,36,1719317840.779,-0.390625,18.25,6.080000E+01,2.601562E+00,121720.779000
3909,37,1719317840.779,0.5390625,14.890625,5.990000E+01,2.921875E+00,121720.779000
3909,38,1719317840.779,0.1015625,6.3984375,6.010000E+01,4.226562E+00,121720.779000
3909,39,1719317840.779,-0.296875,13.515625,6.270000E+01,-3.250000E+00,121720.779000
3909,40,1719317840.779,0.7265625,15.078125,5.940000E+01,-2.601562E+00,121720.779000
3909,41,1719317840.779,-0.0078125,8.375,6.350000E+01,-1.945312E+00,121720.779000
3909,42,1719317840.779,-0.3125,18.2578125,7.950000E+01,-9.687500E-01,121720.779000
3909,43,1719317840.779,0.359375,8.171875,1.115000E+02,-6.484375E-01,121720.779000
3909,44,1719317840.779,-0.09375,24.78125,7.640000E+01,0.000000E+00,121720.779000
3909,45,1719317840.779,0.1328125,9.953125,5.830000E+01,-9.109375E+00,121720.779000
