707,53.025,1,3.04,9.109,-56.637,0,17.28,53.4,707,1703779175.519,2023/12/28,15-59-35.519,065935.519000,-2.5390176493103245,1.67182217250839
707,53.025,2,2.446,9.109,26.974,0,17.02,50.4,707,1703779175.519,2023/12/28,15-59-35.519,065935.519000,1.1094716668258175,2.179905644864186
707,53.025,3,7.784,-9.758,17.344,0,17.82,60.5,707,1703779175.519,2023/12/28,15-59-35.519,065935.519000,2.3204725939871027,7.430078259382923
707,53.025,4,16.875,-5.531,-10.186,0,18.43,69.6,707,1703779175.519,2023/12/28,15-59-35.519,065935.519000,-2.9842467302546094,16.60903056933079
707,53.025,5,3.039,-5.531,-17.503,0,17.54,56.8,707,1703779175.519,2023/12/28,15-59-35.519,065935.519000,-0.9139966804726496,2.898297960542528
707,53.025,6,17.27,-2.602,-12.037,0,18.53,71.3,707,1703779175.519,2023/12/28,15-59-35.519,065935.519000,-3.6015429219339476,16.890286811699422
707,53.025,7,2.448,-2.602,-24.111,0,17.27,53.3,707,1703779175.519,2023/12/28,15-59-35.519,065935.519000,-1.0000219644596555,2.234426116612105
707,53.025,8,16.68,-2.273,-11.92,0,19.11,81.5,707,1703779175.519,2023/12/28,15-59-35.519,065935.519000,-3.445182891459031,16.320328270117546
707,53.025,9,10.947,-1.297,4.461,0,20.54,113.2,707,1703779175.519,2023/12/28,15-59-35.519,065935.519000,0.8514631061366642,10.913836153199666
707,53.025,10,8.969,-1.297,6.803,0,20.25,105.9,707,1703779175.519,2023/12/28,15-59-35.519,065935.519000,1.06243150251878,8.905852025632116
707,53.025,11,6.993,-1.297,11.862,0,19.98,99.6,707,1703779175.519,2023/12/28,15-59-35.519,065935.519000,1.4374472923276944,6.843668189047435
707,53.025,12,5.408,-0.969,16.707,0,20.22,105.2,707,1703779175.519,2023/12/28,15-59-35.519,065935.519000,1.5546785244121568,5.179714150967372
707,53.025,13,4.027,-0.969,23.68,0,19.56,90.4,707,1703779175.519,2023/12/28,15-59-35.519,065935.519000,1.617356461922359,3.687938051957759
707,53.025,14,3.635,-0.969,30.478,0,19.95,98.8,707,1703779175.519,2023/12/28,15-59-35.519,065935.519000,1.8436992032758104,3.132730158797617
707,53.025,15,2.837,-0.969,42.21,0,19.8,95.5,707,1703779175.519,2023/12/28,15-59-35.519,065935.519000,1.9060380922107103,2.10133000526851
707,53.025,16,16.476,-0.648,-58.752,0,18.65,73.3,707,1703779175.519,2023/12/28,15-59-35.519,065935.519000,-14.08582632996661,8.546816518565224
707,53.025,17,2.445,-0.648,53.313,0,19.59,91.0,707,1703779175.519,2023/12/28,15-59-35.519,065935.519000,1.9606729339986468,1.4607486593815981
707,53.025,18,2.239,-0.32,60.305,0,19.66,92.4,707,1703779175.519,2023/12/28,15-59-35.519,065935.519000,1.9449627608973643,1.109162232823721
707,53.025,19,3.037,9.109,-28.081,0,17.28,53.4,707,1703779175.519,2023/12/28,15-59-35.519,065935.519000,-1.4295746081877851,2.6794935043072488
707,53.025,20,2.444,9.109,-33.792,0,16.88,48.8,707,1703779175.519,2023/12/28,15-59-35.519,065935.519000,-1.3593029002602415,2.0311158571937975
707,53.025,21,7.78,-9.758,-4.319,0,17.78,60.0,707,1703779175.519,2023/12/28,15-59-35.519,065935.519000,-0.5859071460855777,7.757906471217983
707,53.025,22,3.041,-4.227,-22.348,0,17.35,54.3,707,1703779175.519,2023/12/28,15-59-35.519,065935.519000,-1.1562828607376578,2.8125950554540085
707,53.025,23,17.272,-2.602,11.163,0,18.25,66.8,707,1703779175.519,2023/12/28,15-59-35.519,065935.519000,3.3438736664208113,16.94522035569374
707,53.025,24,2.445,-2.602,49.796,0,16.98,49.9,707,1703779175.519,2023/12/28,15-59-35.519,065935.519000,1.8673711102221233,1.5782744174280323
707,53.025,25,2.444,-0.648,28.859,0,19.26,84.4,707,1703779175.519,2023/12/28,15-59-35.519,065935.519000,1.1796107514822658,2.1404799636967975
707,53.025,26,3.039,5.203,-0.295,0,17.44,55.5,707,1703779175.519,2023/12/28,15-59-35.519,065935.519000,-0.01564689487892549,3.038959719160596
707,53.025,27,5.013,8.133,4.111,0,17.53,56.6,707,1703779175.519,2023/12/28,15-59-35.519,065935.519000,0.3593766456785223,5.00010174161895
707,53.025,28,4.224,9.438,-2.757,0,17.49,56.1,707,1703779175.519,2023/12/28,15-59-35.519,065935.519000,-0.20317507801316473,4.219110793481767
707,53.025,29,5.012,8.133,-8.155,0,17.46,55.7,707,1703779175.519,2023/12/28,15-59-35.519,065935.519000,-0.7109598250621136,4.961318385988511
707,53.025,30,4.024,-0.969,-1.224,0,19.11,81.5,707,1703779175.519,2023/12/28,15-59-35.519,065935.519000,-0.08595748967338544,4.02308181745898
707,53.025,31,13.117,1.625,1.98,0,17.83,60.7,707,1703779175.519,2023/12/28,15-59-35.519,065935.519000,0.45320076290895284,13.109168473572181
707,53.025,32,15.296,5.531,1.756,0,17.72,59.2,707,1703779175.519,2023/12/28,15-59-35.519,065935.519000,0.46871814177646787,15.288816805219742
707,53.025,33,9.563,6.508,0.609,0,17.72,59.1,707,1703779175.519,2023/12/28,15-59-35.519,065935.519000,0.10164374042537094,9.562459806453168
707,53.025,34,20.827,9.438,3.096,0,17.9,61.6,707,1703779175.519,2023/12/28,15-59-35.519,065935.519000,1.1248475640768458,20.796601812738313
707,53.025,35,7.19,-8.781,1.494,0,17.62,57.8,707,1703779175.519,2023/12/28,15-59-35.519,065935.519000,0.1874595802757171,7.187555836705748
707,53.025,36,22.415,-6.508,0.419,0,17.72,59.2,707,1703779175.519,2023/12/28,15-59-35.519,065935.519000,0.16391785518406002,22.41440063746412
707,53.025,37,16.086,-5.531,-1.781,0,17.87,61.2,707,1703779175.519,2023/12/28,15-59-35.519,065935.519000,-0.4999417554054895,16.07822920104083
707,53.025,38,19.446,-1.297,-0.598,0,19.69,93.2,707,1703779175.519,2023/12/28,15-59-35.519,065935.519000,-0.20295555756658248,19.444940859813713
707,53.025,39,13.121,-1.297,2.423,0,20.24,105.6,707,1703779175.519,2023/12/28,15-59-35.519,065935.519000,0.5547128949983926,13.10926903393635
707,53.025,40,21.226,4.227,2.13,0,17.57,57.2,707,1703779175.519,2023/12/28,15-59-35.519,065935.519000,0.7889056973201825,21.211334323911256
