533,39.975,1,14.703,0.32,6.989,0,18.08,64.3,533,1703779162.469,2023/12/28,15-59-22.469,065922.469000,1.7890431902459918,14.59374980816906
533,39.975,2,1.452,0.648,66.194,0,18.04,63.7,533,1703779162.469,2023/12/28,15-59-22.469,065922.469000,1.3284600701266047,0.5860868895302268
533,39.975,3,2.837,3.578,-12.888,0,17.44,55.5,533,1703779162.469,2023/12/28,15-59-22.469,065922.469000,-0.6327813817364756,2.7655300979970687
533,39.975,4,2.838,4.555,-10.629,0,17.6,57.5,533,1703779162.469,2023/12/28,15-59-22.469,065922.469000,-0.5234657946267544,2.7893059283369728
533,39.975,5,11.343,8.133,14.764,0,17.89,61.5,533,1703779162.469,2023/12/28,15-59-22.469,065922.469000,2.890630093953907,10.968496098368638
533,39.975,6,2.449,-8.133,-15.544,0,17.3,53.7,533,1703779162.469,2023/12/28,15-59-22.469,065922.469000,-0.6562788867467759,2.359427689676124
533,39.975,7,17.274,-3.25,-10.08,0,18.64,73.1,533,1703779162.469,2023/12/28,15-59-22.469,065922.469000,-3.0233483207389185,17.007364314657494
533,39.975,8,17.273,-2.273,-10.055,0,18.47,70.3,533,1703779162.469,2023/12/28,15-59-22.469,065922.469000,-3.015752577118449,17.007697239591355
533,39.975,9,17.471,-1.945,-8.46,0,17.99,63.0,533,1703779162.469,2023/12/28,15-59-22.469,065922.469000,-2.570314508732834,17.280894777938943
533,39.975,10,13.516,-1.297,-6.472,0,19.89,97.5,533,1703779162.469,2023/12/28,15-59-22.469,065922.469000,-1.5234917501419996,13.429863323476127
533,39.975,11,10.348,-1.297,10.572,0,20.01,100.3,533,1703779162.469,2023/12/28,15-59-22.469,065922.469000,1.8985576579638734,10.172344017943296
533,39.975,12,8.183,-1.297,-14.938,0,20.3,107.2,533,1703779162.469,2023/12/28,15-59-22.469,065922.469000,-2.1093618715847824,7.906458214314696
533,39.975,13,7.382,-1.297,-10.858,0,20.17,104.1,533,1703779162.469,2023/12/28,15-59-22.469,065922.469000,-1.3905885235732842,7.249840519494637
533,39.975,14,2.838,-1.297,-2.209,0,18.74,74.9,533,1703779162.469,2023/12/28,15-59-22.469,065922.469000,-0.10939006425607825,2.835891008808704
