597,44.775,1,2.836,-4.875,24.235,0,17.51,56.3,597,1703779167.269,2023/12/28,15-59-27.269,065927.269000,1.1641216764622042,2.5860620105463106
597,44.775,2,13.711,-4.555,40.725,0,17.85,61.0,597,1703779167.269,2023/12/28,15-59-27.269,065927.269000,8.945455942011717,10.390877681386074
597,44.775,3,15.497,-0.969,-36.72,0,19.06,80.6,597,1703779167.269,2023/12/28,15-59-27.269,065927.269000,-9.26573352244237,12.421883564543975
597,44.775,4,8.774,-0.969,-46.01,0,19.84,96.3,597,1703779167.269,2023/12/28,15-59-27.269,065927.269000,-6.312551078441993,6.093830887221996
597,44.775,5,3.432,-0.969,17.899,0,19.92,98.1,597,1703779167.269,2023/12/28,15-59-27.269,065927.269000,1.0547909119090324,3.2658904041859875
597,44.775,6,14.307,-0.648,-58.897,0,19.34,85.9,597,1703779167.269,2023/12/28,15-59-27.269,065927.269000,-12.250226220872316,7.390683766570747
597,44.775,7,2.831,-0.648,52.624,0,19.98,99.6,597,1703779167.269,2023/12/28,15-59-27.269,065927.269000,2.2497078479293786,1.71853879763157
597,44.775,8,2.837,-4.875,-51.71,0,17.25,53.1,597,1703779167.269,2023/12/28,15-59-27.269,065927.269000,-2.2267174128216904,1.757924504475855
597,44.775,9,2.833,-0.648,38.956,0,19.96,99.1,597,1703779167.269,2023/12/28,15-59-27.269,065927.269000,1.7811733930102134,2.2030230012490755
597,44.775,10,5.804,8.133,-8.904,0,17.87,61.2,597,1703779167.269,2023/12/28,15-59-27.269,065927.269000,-0.8983393969228227,5.734056358978027
597,44.775,11,5.012,-0.969,-2.323,0,20.4,109.7,597,1703779167.269,2023/12/28,15-59-27.269,065927.269000,-0.20315085282824594,5.0078811618283385
597,44.775,12,4.226,-0.969,3.391,0,19.87,97.0,597,1703779167.269,2023/12/28,15-59-27.269,065927.269000,0.24996608154986344,4.218600829430844
597,44.775,13,18.261,1.945,1.03,0,17.52,56.5,597,1703779167.269,2023/12/28,15-59-27.269,065927.269000,0.3282583308159244,18.258049388372513
597,44.775,14,7.974,5.203,2.021,0,17.59,57.4,597,1703779167.269,2023/12/28,15-59-27.269,065927.269000,0.2812094112104963,7.969039921285791
597,44.775,15,15.094,5.531,0.415,0,17.78,60.0,597,1703779167.269,2023/12/28,15-59-27.269,065927.269000,0.10932664294288062,15.093604065469016
597,44.775,16,22.609,6.508,0.0,0,17.64,58.1,597,1703779167.269,2023/12/28,15-59-27.269,065927.269000,0.0,22.609
597,44.775,17,10.348,7.156,1.558,0,17.77,59.9,597,1703779167.269,2023/12/28,15-59-27.269,065927.269000,0.2813505178449515,10.344174490316199
597,44.775,18,19.847,-8.133,2.527,0,17.4,55.0,597,1703779167.269,2023/12/28,15-59-27.269,065927.269000,0.8750576613030471,19.827699894072303
597,44.775,19,9.759,-2.273,-2.432,0,18.65,73.3,597,1703779167.269,2023/12/28,15-59-27.269,065927.269000,-0.414110113563586,9.750209936911325
597,44.775,20,7.587,-2.273,-1.121,0,17.91,61.8,597,1703779167.269,2023/12/28,15-59-27.269,065927.269000,-0.14843125391423326,7.585547914479312
597,44.775,21,23.205,-0.969,2.702,0,18.73,74.6,597,1703779167.269,2023/12/28,15-59-27.269,065927.269000,1.0939142961475952,23.17920137780169
597,44.775,22,11.144,-0.969,1.486,0,19.42,87.5,597,1703779167.269,2023/12/28,15-59-27.269,065927.269000,0.28899384347743606,11.140252176608577
597,44.775,23,22.808,0.969,-2.336,0,17.27,53.3,597,1703779167.269,2023/12/28,15-59-27.269,065927.269000,-0.9296448866378753,22.78904614907671
597,44.775,24,12.521,8.781,1.716,0,17.4,55.0,597,1703779167.269,2023/12/28,15-59-27.269,065927.269000,0.374946011512132,12.515384791865218
597,44.775,25,22.804,-8.133,-2.101,0,17.36,54.4,597,1703779167.269,2023/12/28,15-59-27.269,065927.269000,-0.8360208707970859,22.78867010388258
