690,51.75,1,8.964,-9.438,56.158,0,17.7,58.9,690,1703779174.244,2023/12/28,15-59-34.244,065934.244000,7.4452873880112325,4.992092918798777
690,51.75,2,2.443,-9.438,-13.503,0,17.16,52.0,690,1703779174.244,2023/12/28,15-59-34.244,065934.244000,-0.5704314039924041,2.3754698510693113
690,51.75,3,2.644,-2.602,2.71,0,17.54,56.8,690,1703779174.244,2023/12/28,15-59-34.244,065934.244000,0.1250104065472747,2.6410430511930105
690,51.75,4,18.853,-0.969,-3.754,0,19.27,84.6,690,1703779174.244,2023/12/28,15-59-34.244,065934.244000,-1.2343585620065896,18.812548151178273
690,51.75,5,15.492,-0.969,-27.056,0,19.34,86.0,690,1703779174.244,2023/12/28,15-59-34.244,065934.244000,-7.046708759455384,13.796592320548388
690,51.75,6,8.572,-0.969,5.02,0,20.1,102.3,690,1703779174.244,2023/12/28,15-59-34.244,065934.244000,0.7500797875304214,8.53911964504177
690,51.75,7,6.787,-0.969,9.007,0,20.24,105.6,690,1703779174.244,2023/12/28,15-59-34.244,065934.244000,1.0625396860905045,6.703311003935495
690,51.75,8,5.014,-0.969,16.939,0,20.16,103.8,690,1703779174.244,2023/12/28,15-59-34.244,065934.244000,1.4608459904739997,4.796470055375728
690,51.75,9,4.423,-0.969,20.58,0,19.98,99.6,690,1703779174.244,2023/12/28,15-59-34.244,065934.244000,1.554750316708263,4.140734289071874
690,51.75,10,3.826,-0.969,27.088,0,19.59,90.9,690,1703779174.244,2023/12/28,15-59-34.244,065934.244000,1.7422014354767026,3.4063191509638253
690,51.75,11,3.428,-0.969,33.944,0,19.94,98.6,690,1703779174.244,2023/12/28,15-59-34.244,065934.244000,1.914134689396634,2.8438130020886483
690,51.75,12,2.445,-0.648,54.888,0,19.8,95.6,690,1703779174.244,2023/12/28,15-59-34.244,065934.244000,2.000081566772257,1.4063067681902957
690,51.75,13,5.213,7.484,1.546,0,17.82,60.5,690,1703779174.244,2023/12/28,15-59-34.244,065934.244000,0.14064421755433595,5.211102398156126
690,51.75,14,6.002,-3.578,9.364,0,17.6,57.5,690,1703779174.244,2023/12/28,15-59-34.244,065934.244000,0.9765617029297186,5.922020874699025
690,51.75,15,19.048,-10.414,2.398,0,17.75,59.6,690,1703779174.244,2023/12/28,15-59-34.244,065934.244000,0.7969831343469566,19.031319499277142
690,51.75,16,14.704,-0.969,-1.949,0,20.18,104.3,690,1703779174.244,2023/12/28,15-59-34.244,065934.244000,-0.5000816771102364,14.695493673783764
690,51.75,17,12.524,-0.969,-0.286,0,20.52,112.8,690,1703779174.244,2023/12/28,15-59-34.244,065934.244000,-0.06251506054862278,12.5238439732857
690,51.75,18,10.55,-0.969,1.4,0,19.97,99.2,690,1703779174.244,2023/12/28,15-59-34.244,065934.244000,0.2577594795104908,10.546850717191482
690,51.75,19,15.296,9.438,-1.727,0,17.3,53.7,690,1703779174.244,2023/12/28,15-59-34.244,065934.244000,-0.46097971650043296,15.289052086410562
690,51.75,20,8.567,-7.484,1.829,0,17.6,57.5,690,1703779174.244,2023/12/28,15-59-34.244,065934.244000,0.2734299470944099,8.562635404128331
