53,3.975,1,17.471,0.0,-8.616,0,20.0,99.9,53,1703779126.469,2023/12/28,15-58-46.469,065846.469000,-2.617355851321647,17.27383250316942
53,3.975,2,14.706,0.0,-10.964,0,19.69,93.1,53,1703779126.469,2023/12/28,15-58-46.469,065846.469000,-2.7969662461881053,14.4375695952499
53,3.975,3,11.737,0.0,-14.573,0,19.67,92.7,53,1703779126.469,2023/12/28,15-58-46.469,065846.469000,-2.9531853968040087,11.359395450995777
53,3.975,4,9.163,0.0,-20.722,0,19.81,95.8,53,1703779126.469,2023/12/28,15-58-46.469,065846.469000,-3.242180964320278,8.570229378178816
53,3.975,5,5.213,0.0,13.786,0,20.6,114.9,53,1703779126.469,2023/12/28,15-58-46.469,065846.469000,1.242237869521011,5.0628266882768065
53,3.975,6,4.225,0.0,17.765,0,20.7,117.6,53,1703779126.469,2023/12/28,15-58-46.469,065846.469000,1.2891050665330241,4.023534904463845
53,3.975,7,2.834,0.0,27.06,0,20.45,110.8,53,1703779126.469,2023/12/28,15-58-46.469,065846.469000,1.2892526619318274,2.523763771374353
53,3.975,8,3.235,2.273,20.054,0,17.44,55.4,53,1703779126.469,2023/12/28,15-58-46.469,065846.469000,1.1092997153877284,3.038861487702377
53,3.975,9,2.834,6.18,12.58,0,17.46,55.7,53,1703779126.469,2023/12/28,15-58-46.469,065846.469000,0.6172524802597371,2.7659637336041127
53,3.975,10,2.449,7.156,-39.174,0,17.24,53.0,53,1703779126.469,2023/12/28,15-58-46.469,065846.469000,-1.5469783908453647,1.898541244813366
53,3.975,11,2.638,8.781,13.707,0,17.23,52.9,53,1703779126.469,2023/12/28,15-58-46.469,065846.469000,0.6250921476519575,2.5628702282682716
53,3.975,12,3.038,-2.922,24.785,0,17.32,53.9,53,1703779126.469,2023/12/28,15-58-46.469,065846.469000,1.2735733851335553,2.7581614950324167
53,3.975,13,2.837,0.0,-32.29,0,20.05,101.1,53,1703779126.469,2023/12/28,15-58-46.469,065846.469000,-1.5155390608120833,2.3982723688423775
53,3.975,14,3.632,2.273,-65.474,0,16.82,48.1,53,1703779126.469,2023/12/28,15-58-46.469,065846.469000,-3.3042955191785435,1.5076654542492514
53,3.975,15,3.236,2.273,64.549,0,17.18,52.2,53,1703779126.469,2023/12/28,15-58-46.469,065846.469000,2.921956335814949,1.39063552794788
53,3.975,16,2.835,6.18,-14.036,0,17.4,54.9,53,1703779126.469,2023/12/28,15-58-46.469,065846.469000,-0.6875768098460042,2.750356909668633
53,3.975,17,2.447,7.156,39.688,0,17.19,52.3,53,1703779126.469,2023/12/28,15-58-46.469,065846.469000,1.5626704990780311,1.8830480374412164
53,3.975,18,2.638,8.781,-16.342,0,17.21,52.6,53,1703779126.469,2023/12/28,15-58-46.469,065846.469000,-0.7422546073224894,2.5314229393581265
53,3.975,19,5.017,5.852,1.428,0,17.81,60.4,53,1703779126.469,2023/12/28,15-58-46.469,065846.469000,0.1250272598994841,5.015441873283154
53,3.975,20,3.824,9.758,-2.576,0,17.51,56.3,53,1703779126.469,2023/12/28,15-58-46.469,065846.469000,-0.17186790699491666,3.8201357858779295
53,3.975,21,3.237,-6.18,2.213,0,17.44,55.4,53,1703779126.469,2023/12/28,15-58-46.469,065846.469000,0.12499524546151033,3.2345857831586438
53,3.975,22,5.405,-1.297,-6.057,0,17.52,56.5,53,1703779126.469,2023/12/28,15-58-46.469,065846.469000,-0.5703237048230835,5.3748261247892355
53,3.975,23,5.409,-1.297,8.388,0,17.32,54.0,53,1703779126.469,2023/12/28,15-58-46.469,065846.469000,0.7890423787879364,5.351139423008587
53,3.975,24,22.804,6.18,-1.433,0,17.46,55.7,53,1703779126.469,2023/12/28,15-58-46.469,065846.469000,-0.5702815379010042,22.796868095585612
53,3.975,25,12.724,9.109,1.689,0,17.71,59.0,53,1703779126.469,2023/12/28,15-58-46.469,065846.469000,0.37503152535116313,12.718471895435897
53,3.975,26,14.497,-9.438,1.482,0,17.51,56.4,53,1703779126.469,2023/12/28,15-58-46.469,065846.469000,0.3749343947650535,14.492150744441702
53,3.975,27,11.34,-4.227,3.397,0,17.54,56.8,53,1703779126.469,2023/12/28,15-58-46.469,065846.469000,0.6719415595398042,11.32007484695058
53,3.975,28,10.945,7.156,-0.286,0,17.43,55.3,53,1703779126.469,2023/12/28,15-58-46.469,065846.469000,-0.05463329109746698,10.944863644810924
53,3.975,29,11.345,-4.227,-3.119,0,17.46,55.7,53,1703779126.469,2023/12/28,15-58-46.469,065846.469000,-0.6172807387212527,11.32819444967307
53,3.975,30,19.844,-0.969,-0.338,0,17.6,57.5,53,1703779126.469,2023/12/28,15-58-46.469,065846.469000,-0.11706330124301978,19.843654708331883
