653,48.975,1,19.045,0.0,69.744,0,18.12,64.9,653,1703779171.469,2023/12/28,15-59-31.469,065931.469000,17.86716360305956,6.593670433188474
653,48.975,2,2.836,1.625,12.084,0,17.46,55.7,653,1703779171.469,2023/12/28,15-59-31.469,065931.469000,0.5937038554257769,2.773159160966526
653,48.975,3,2.446,1.625,-64.663,0,17.03,50.5,653,1703779171.469,2023/12/28,15-59-31.469,065931.469000,-2.2107104189392013,1.046745166501218
653,48.975,4,2.836,7.484,54.077,0,17.25,53.1,653,1703779171.469,2023/12/28,15-59-31.469,065931.469000,2.296610355508862,1.6638740562222425
653,48.975,5,2.638,8.461,5.609,0,17.2,52.5,653,1703779171.469,2023/12/28,15-59-31.469,065931.469000,0.25783608480686737,2.625369412743941
653,48.975,6,2.643,-6.508,-68.136,0,17.32,53.9,653,1703779171.469,2023/12/28,15-59-31.469,065931.469000,-2.452890135578359,0.9842657074095275
653,48.975,7,4.024,-3.578,-56.804,0,17.34,54.2,653,1703779171.469,2023/12/28,15-59-31.469,065931.469000,-3.3672934151020133,2.2031593352752816
653,48.975,8,9.164,-2.922,-14.818,0,17.87,61.3,653,1703779171.469,2023/12/28,15-59-31.469,065931.469000,-2.343688251678416,8.859233678989655
653,48.975,9,9.953,-0.969,4.502,0,20.22,105.1,653,1703779171.469,2023/12/28,15-59-31.469,065931.469000,0.7812497335482483,9.922290957930572
653,48.975,10,8.964,-0.969,-23.907,0,20.58,114.3,653,1703779171.469,2023/12/28,15-59-31.469,065931.469000,-3.632690410417775,8.194928699022263
653,48.975,11,8.178,-0.969,8.625,0,20.25,105.9,653,1703779171.469,2023/12/28,15-59-31.469,065931.469000,1.22642812692098,8.085515323682042
653,48.975,12,4.423,-0.969,27.108,0,20.38,109.1,653,1703779171.469,2023/12/28,15-59-31.469,065931.469000,2.0154248713719567,3.9371298667754573
653,48.975,13,2.642,-0.969,12.639,0,18.94,78.3,653,1703779171.469,2023/12/28,15-59-31.469,065931.469000,0.5780893523264103,2.5779791893509985
653,48.975,14,3.631,-0.648,41.511,0,19.66,92.4,653,1703779171.469,2023/12/28,15-59-31.469,065931.469000,2.4064954492259236,2.718996258337793
653,48.975,15,2.834,-0.32,69.167,0,19.71,93.6,653,1703779171.469,2023/12/28,15-59-31.469,065931.469000,2.6487158982016745,1.007898849395959
653,48.975,16,18.848,1.625,9.712,0,17.78,60.0,653,1703779171.469,2023/12/28,15-59-31.469,065931.469000,3.1795788364681554,18.57787346341566
653,48.975,17,2.837,1.625,32.858,0,17.32,53.9,653,1703779171.469,2023/12/28,15-59-31.469,065931.469000,1.539239402308569,2.3831305172778015
653,48.975,18,2.442,1.625,-9.764,0,17.02,50.4,653,1703779171.469,2023/12/28,15-59-31.469,065931.469000,-0.4141395506117584,2.406626774682583
653,48.975,19,2.833,7.484,-10.969,0,17.17,52.1,653,1703779171.469,2023/12/28,15-59-31.469,065931.469000,-0.5390571662074237,2.7812418757742776
653,48.975,20,2.645,8.461,22.399,0,16.92,49.2,653,1703779171.469,2023/12/28,15-59-31.469,065931.469000,1.0078884645880346,2.4454418502492294
653,48.975,21,4.422,9.438,-18.435,0,17.32,53.9,653,1703779171.469,2023/12/28,15-59-31.469,065931.469000,-1.3983629284048722,4.195076294951374
653,48.975,22,2.641,-6.508,-27.096,0,17.23,52.9,653,1703779171.469,2023/12/28,15-59-31.469,065931.469000,-1.2029299626776528,2.3511360030615713
653,48.975,23,4.028,-3.578,17.381,0,17.12,51.5,653,1703779171.469,2023/12/28,15-59-31.469,065931.469000,1.2032616324305085,3.844079271284694
653,48.975,24,9.166,-2.922,18.898,0,17.71,59.0,653,1703779171.469,2023/12/28,15-59-31.469,065931.469000,2.9687243498290687,8.671922032325474
653,48.975,25,2.642,-0.969,-7.819,0,18.85,76.7,653,1703779171.469,2023/12/28,15-59-31.469,065931.469000,-0.35942853701304334,2.617436747426891
653,48.975,26,3.631,-0.648,-20.267,0,19.2,83.2,653,1703779171.469,2023/12/28,15-59-31.469,065931.469000,-1.2577617293939505,3.4061997052539263
653,48.975,27,2.837,-0.32,-57.71,0,19.32,85.5,653,1703779171.469,2023/12/28,15-59-31.469,065931.469000,-2.3982723688423775,1.5155390608120838
653,48.975,28,4.815,-8.461,3.721,0,17.92,62.0,653,1703779171.469,2023/12/28,15-59-31.469,065931.469000,0.312484154505678,4.804849493291426
653,48.975,29,3.039,-5.203,0.884,0,17.46,55.7,653,1703779171.469,2023/12/28,15-59-31.469,065931.469000,0.04688599126065127,3.0386382976299613
653,48.975,30,3.43,-4.875,0.261,0,17.47,55.8,653,1703779171.469,2023/12/28,15-59-31.469,065931.469000,0.01562465702502988,3.42996441236536
653,48.975,31,18.848,1.625,-1.188,0,17.99,63.0,653,1703779171.469,2023/12/28,15-59-31.469,065931.469000,-0.3907760711996041,18.843948579376292
653,48.975,32,18.853,2.922,-0.665,0,17.82,60.6,653,1703779171.469,2023/12/28,15-59-31.469,065931.469000,-0.21881129164428306,18.85173017573318
653,48.975,33,18.653,3.898,-1.296,0,17.75,59.5,653,1703779171.469,2023/12/28,15-59-31.469,065931.469000,-0.4218849422219601,18.64822839026609
653,48.975,34,14.704,4.227,-0.578,0,17.75,59.6,653,1703779171.469,2023/12/28,15-59-31.469,065931.469000,-0.1483314813124809,14.703251809434935
653,48.975,35,6.992,4.875,-0.512,0,17.81,60.4,653,1703779171.469,2023/12/28,15-59-31.469,065931.469000,-0.06248028015138408,6.991720833571103
