510,38.25,1,2.638,3.898,9.546,0,17.23,52.9,510,1703779160.744,2023/12/28,15-59-20.744,065920.744000,0.4374843198270637,2.601471020385476
510,38.25,2,2.641,5.852,-0.339,0,17.23,52.9,510,1703779160.744,2023/12/28,15-59-20.744,065920.744000,-0.01562582417072941,2.640953773472566
510,38.25,3,2.834,9.438,-33.646,0,17.45,55.6,510,1703779160.744,2023/12/28,15-59-20.744,065920.744000,-1.5702062748035908,2.3592389142618497
510,38.25,4,16.281,-8.133,-53.075,0,17.94,62.2,510,1703779160.744,2023/12/28,15-59-20.744,065920.744000,-13.01539934450082,9.78112165874485
510,38.25,5,2.644,-8.133,-30.354,0,17.17,52.1,510,1703779160.744,2023/12/28,15-59-20.744,065920.744000,-1.336121949711682,2.2815595840342753
510,38.25,6,2.643,-5.852,-6.621,0,17.46,55.7,510,1703779160.744,2023/12/28,15-59-20.744,065920.744000,-0.30474115855270967,2.6253727023575055
510,38.25,7,3.04,-3.898,-30.585,0,17.4,54.9,510,1703779160.744,2023/12/28,15-59-20.744,065920.744000,-1.5468008119808518,2.617060803278246
510,38.25,8,19.448,-2.602,5.695,0,18.74,74.8,510,1703779160.744,2023/12/28,15-59-20.744,065920.744000,1.9298817189767303,19.352009212243555
510,38.25,9,2.837,-2.273,-51.71,0,17.29,53.6,510,1703779160.744,2023/12/28,15-59-20.744,065920.744000,-2.2267174128216904,1.757924504475855
510,38.25,10,16.278,-1.297,8.251,0,19.15,82.2,510,1703779160.744,2023/12/28,15-59-20.744,065920.744000,2.3360540650226853,16.10950450526927
510,38.25,11,15.892,-1.297,11.111,0,19.29,85.0,510,1703779160.744,2023/12/28,15-59-20.744,065920.744000,3.062553003674162,15.5941153355901
510,38.25,12,10.947,-0.969,-30.445,0,20.36,108.7,510,1703779160.744,2023/12/28,15-59-20.744,065920.744000,-5.546965586621271,9.437583471463409
510,38.25,13,3.824,-0.969,41.604,0,19.3,85.2,510,1703779160.744,2023/12/28,15-59-20.744,065920.744000,2.539053467332757,2.8594026456631645
510,38.25,14,3.234,-0.969,35.264,0,19.53,89.7,510,1703779160.744,2023/12/28,15-59-20.744,065920.744000,1.8671328114834067,2.6405626416129704
510,38.25,15,2.636,3.898,-18.489,0,16.81,48.0,510,1703779160.744,2023/12/28,15-59-20.744,065920.744000,-0.8359351353430834,2.499941689219759
510,38.25,16,2.639,5.852,64.952,0,17.04,50.6,510,1703779160.744,2023/12/28,15-59-20.744,065920.744000,2.3908110679649104,1.1172929057756005
510,38.25,17,2.834,9.438,44.665,0,17.17,52.1,510,1703779160.744,2023/12/28,15-59-20.744,065920.744000,1.9921896854895165,2.015623044378384
510,38.25,18,2.645,-8.133,27.625,0,17.15,51.9,510,1703779160.744,2023/12/28,15-59-20.744,065920.744000,1.2264406628445583,2.3434735544745116
